Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2905,89956.0,92861.0,92861.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2905,276757.0,279662.0,79662.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F1,P1_3,2,400000,600000,2905,533185.0,536090.0,136090.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,2905,676758.0,679663.0,79663.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,8258,215254.0,223512.0,223512.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8258,,,,BE - Not Scheduled,No,N/A,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,2711,128867.0,131578.0,131578.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,2711,282728.0,285439.0,85439.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F11,P11_3,5,400000,600000,2711,551753.0,554464.0,154464.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,2711,682728.0,685439.0,85439.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F12,P12_1,2,0,50000,4182,0.0,4182.0,4182.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F12,P12_2,8,50000,100000,4182,,,,BE - Not Scheduled,No,N/A,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F12,P12_3,2,100000,150000,4182,132370.0,136552.0,36552.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F12,P12_4,8,150000,200000,4182,175753.0,179935.0,29935.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F12,P12_5,2,200000,250000,4182,200000.0,204182.0,4182.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,4182,295818.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F12,P12_7,2,300000,350000,4182,319086.0,323268.0,23268.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F12,P12_8,8,350000,400000,4182,366513.0,370695.0,20695.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F12,P12_9,2,400000,450000,4182,406266.0,410448.0,10448.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
F12,P12_10,8,450000,500000,4182,464737.0,468919.0,18919.0,Scheduled - Deadline Met,Yes,Yes,771.9772346019745,12.86628724336624,11,80.0,Gap Stable for 10 Checks
