Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,712,156664.0,157376.0,157376.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,712,291269.0,291981.0,91981.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F1,P1_3,2,400000,600000,712,599288.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,712,691269.0,691981.0,91981.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,7611,157472.0,165083.0,165083.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,7611,,,,BE - Not Scheduled,No,N/A,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F10,P10_3,1,400000,600000,7611,589054.0,596665.0,196665.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,7611,663003.0,670614.0,70614.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,4673,149368.0,154041.0,154041.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,4673,276339.0,281012.0,81012.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F11,P11_3,2,400000,600000,4673,530961.0,535634.0,135634.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,4673,676339.0,681012.0,81012.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,11144,63526.0,74670.0,74670.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,11144,,,,BE - Not Scheduled,No,N/A,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,9105,116159.0,125264.0,125264.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9105,,,,BE - Not Scheduled,No,N/A,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F13,P13_3,5,400000,600000,9105,521760.0,530865.0,130865.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,9105,645344.0,654449.0,54449.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,600,246981.0,247581.0,247581.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,456418.0,457018.0,57018.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,9155,28164.0,37319.0,37319.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,9155,261459.0,270614.0,70614.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F15,P15_3,6,400000,600000,9155,478269.0,487424.0,87424.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,9155,636093.0,645248.0,45248.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,600,322904.0,323504.0,323504.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,457114.0,457714.0,57714.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,9695,165179.0,174874.0,174874.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,9695,,,,BE - Not Scheduled,No,N/A,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,6169,215192.0,221361.0,221361.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,6169,,,,BE - Not Scheduled,No,N/A,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F19,P19_1,4,0,100000,6049,16391.0,22440.0,22440.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,6049,174970.0,181019.0,81019.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F19,P19_3,4,200000,300000,6049,222953.0,229002.0,29002.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F19,P19_4,8,300000,400000,6049,351204.0,357253.0,57253.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F19,P19_5,4,400000,500000,6049,404728.0,410777.0,10777.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,6049,551605.0,557654.0,57654.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F19,P19_7,4,600000,700000,6049,618549.0,624598.0,24598.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,6049,768180.0,774229.0,74229.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,3364,241185.0,244549.0,244549.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,3364,442357.0,445721.0,45721.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F20,P20_1,6,0,400000,661,115402.0,116063.0,116063.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,661,455661.0,456322.0,56322.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,6610,125360.0,131970.0,131970.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,6610,,,,BE - Not Scheduled,No,N/A,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F22,P22_1,4,0,50000,3652,12643.0,16295.0,16295.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F22,P22_2,8,50000,100000,3652,,,,BE - Not Scheduled,No,N/A,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F22,P22_3,4,100000,150000,3652,137463.0,141115.0,41115.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F22,P22_4,8,150000,200000,3652,191994.0,195646.0,45646.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F22,P22_5,4,200000,250000,3652,206790.0,210442.0,10442.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F22,P22_6,8,250000,300000,3652,296348.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F22,P22_7,4,300000,350000,3652,311144.0,314796.0,14796.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F22,P22_8,8,350000,400000,3652,385204.0,388856.0,38856.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F22,P22_9,4,400000,450000,3652,400000.0,403652.0,3652.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F22,P22_10,8,450000,500000,3652,463473.0,467125.0,17125.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F22,P22_11,4,500000,550000,3652,526031.0,529683.0,29683.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F22,P22_12,8,550000,600000,3652,568629.0,572281.0,22281.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F22,P22_13,4,600000,650000,3652,600800.0,604452.0,4452.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
F22,P22_14,8,650000,700000,3652,696348.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,838.6820547580719,13.978034245967866,11,68.0,Gap Stable for 10 Checks
