Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6306,93268.0,99574.0,99574.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,6306,279006.0,285312.0,85312.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,6306,475597.0,481903.0,81903.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,6306,705621.0,711927.0,111927.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,11677,17196.0,28873.0,28873.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,11677,,,,BE - Not Scheduled,No,N/A,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F10,P10_3,6,400000,600000,11677,418614.0,430291.0,30291.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,11677,646712.0,658389.0,58389.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,2693,221340.0,224033.0,224033.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2693,559107.0,561800.0,161800.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,2575,208146.0,210721.0,210721.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2575,561896.0,564471.0,164471.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,3326,106257.0,109583.0,109583.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,3326,296735.0,300061.0,100061.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F13,P13_3,6,400000,600000,3326,504575.0,507901.0,107901.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,3326,723350.0,726676.0,126676.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F14,P14_1,5,0,100000,9567,39814.0,49381.0,49381.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,9567,161291.0,170858.0,70858.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F14,P14_3,5,200000,300000,9567,228107.0,237674.0,37674.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,9567,363286.0,372853.0,72853.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F14,P14_5,5,400000,500000,9567,430387.0,439954.0,39954.0,Scheduled - Deadline Met,Yes,Yes,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,9567,,,,BE - Not Scheduled,No,N/A,601.9648461341858,10.032747435569764,11,64.0,Gap Stable for 10 Checks
