Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1389,112634.0,114023.0,114023.0,Scheduled - Deadline Met,Yes,Yes,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1389,484354.0,485743.0,85743.0,Scheduled - Deadline Met,Yes,Yes,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,10299,114119.0,124418.0,124418.0,Scheduled - Deadline Met,Yes,Yes,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,10299,,,,BE - Not Scheduled,No,N/A,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F10,P10_3,1,400000,600000,10299,539496.0,549795.0,149795.0,Scheduled - Deadline Met,Yes,Yes,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,10299,,,,BE - Not Scheduled,No,N/A,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,6017,31660.0,37677.0,37677.0,Scheduled - Deadline Met,Yes,Yes,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6017,,,,BE - Not Scheduled,No,N/A,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,2376,56334.0,58710.0,58710.0,Scheduled - Deadline Met,Yes,Yes,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,2376,349569.0,351945.0,151945.0,Scheduled - Deadline Met,Yes,Yes,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F12,P12_3,6,400000,600000,2376,407104.0,409480.0,9480.0,Scheduled - Deadline Met,Yes,Yes,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,2376,750169.0,752545.0,152545.0,Scheduled - Deadline Met,Yes,Yes,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,1055,216258.0,217313.0,217313.0,Scheduled - Deadline Met,Yes,Yes,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1055,485839.0,486894.0,86894.0,Scheduled - Deadline Met,Yes,Yes,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,1509,81928.0,83437.0,83437.0,Scheduled - Deadline Met,Yes,Yes,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1509,482749.0,484258.0,84258.0,Scheduled - Deadline Met,Yes,Yes,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F15,P15_1,1,0,200000,6353,193647.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,6353,302974.0,309327.0,109327.0,Scheduled - Deadline Met,Yes,Yes,322.0464289188385,5.367440481980641,11,69.0,Gap Stable for 10 Checks
