Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,268307.0,268907.0,268907.0,Scheduled - Deadline Met,Yes,Yes,2475.4719531536102,41.2578658858935,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,582501.0,583101.0,183101.0,Scheduled - Deadline Met,Yes,Yes,2475.4719531536102,41.2578658858935,11,73.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,1649,128367.0,130016.0,130016.0,Scheduled - Deadline Met,Yes,Yes,2475.4719531536102,41.2578658858935,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1649,343674.0,345323.0,145323.0,Scheduled - Deadline Met,Yes,Yes,2475.4719531536102,41.2578658858935,11,73.0,Gap Stable for 10 Checks
F10,P10_3,1,400000,600000,1649,526360.0,528009.0,128009.0,Scheduled - Deadline Met,Yes,Yes,2475.4719531536102,41.2578658858935,11,73.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1649,734139.0,735788.0,135788.0,Scheduled - Deadline Met,Yes,Yes,2475.4719531536102,41.2578658858935,11,73.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,747,225617.0,226364.0,226364.0,Scheduled - Deadline Met,Yes,Yes,2475.4719531536102,41.2578658858935,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,747,581658.0,582405.0,182405.0,Scheduled - Deadline Met,Yes,Yes,2475.4719531536102,41.2578658858935,11,73.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,600,269003.0,269603.0,269603.0,Scheduled - Deadline Met,Yes,Yes,2475.4719531536102,41.2578658858935,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,583893.0,584493.0,184493.0,Scheduled - Deadline Met,Yes,Yes,2475.4719531536102,41.2578658858935,11,73.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,9232,247227.0,256459.0,256459.0,Scheduled - Deadline Met,Yes,Yes,2475.4719531536102,41.2578658858935,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,9232,,,,BE - Not Scheduled,No,N/A,2475.4719531536102,41.2578658858935,11,73.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,891,16455.0,17346.0,17346.0,Scheduled - Deadline Met,Yes,Yes,2475.4719531536102,41.2578658858935,11,73.0,Gap Stable for 10 Checks
