Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1623,241029.0,242652.0,242652.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1623,,,,BE - Not Scheduled,No,N/A,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,6955,87407.0,94362.0,94362.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,6955,252083.0,259038.0,59038.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,6955,522541.0,529496.0,129496.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,6955,688708.0,695663.0,95663.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,2893,123578.0,126471.0,126471.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2893,452294.0,455187.0,55187.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F12,P12_1,3,0,50000,4083,4405.0,8488.0,8488.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F12,P12_2,8,50000,100000,4083,,,,BE - Not Scheduled,No,N/A,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F12,P12_3,3,100000,150000,4083,139127.0,143210.0,43210.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F12,P12_4,8,150000,200000,4083,187587.0,191670.0,41670.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F12,P12_5,3,200000,250000,4083,211758.0,215841.0,15841.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,4083,289127.0,293210.0,43210.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F12,P12_7,3,300000,350000,4083,319079.0,323162.0,23162.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F12,P12_8,8,350000,400000,4083,366890.0,370973.0,20973.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F12,P12_9,3,400000,450000,4083,400000.0,404083.0,4083.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F12,P12_10,8,450000,500000,4083,465596.0,469679.0,19679.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F12,P12_11,3,500000,550000,4083,539096.0,543179.0,43179.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,4083,582737.0,586820.0,36820.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F12,P12_13,3,600000,650000,4083,605183.0,609266.0,9266.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F12,P12_14,8,650000,700000,4083,,,,BE - Not Scheduled,No,N/A,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F12,P12_15,3,700000,750000,4083,737229.0,741312.0,41312.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F12,P12_16,8,750000,800000,4083,777554.0,781637.0,31637.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F13,P13_1,3,0,100000,7410,23787.0,31197.0,31197.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,7410,174058.0,181468.0,81468.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F13,P13_3,3,200000,300000,7410,220464.0,227874.0,27874.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,7410,300096.0,307506.0,7506.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F13,P13_5,3,400000,500000,7410,416509.0,423919.0,23919.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,7410,,,,BE - Not Scheduled,No,N/A,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
F13,P13_7,3,600000,700000,7410,629384.0,636794.0,36794.0,Scheduled - Deadline Met,Yes,Yes,788.41947889328,13.140324648221334,11,81.0,Gap Stable for 10 Checks
