Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1847,124443.0,126290.0,126290.0,Scheduled - Deadline Met,Yes,Yes,617.5676743984222,10.292794573307038,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1847,279874.0,281721.0,81721.0,Scheduled - Deadline Met,Yes,Yes,617.5676743984222,10.292794573307038,11,75.0,Gap Stable for 10 Checks
F1,P1_3,2,400000,600000,1847,529408.0,531255.0,131255.0,Scheduled - Deadline Met,Yes,Yes,617.5676743984222,10.292794573307038,11,75.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1847,679970.0,681817.0,81817.0,Scheduled - Deadline Met,Yes,Yes,617.5676743984222,10.292794573307038,11,75.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,2675,249224.0,251899.0,251899.0,Scheduled - Deadline Met,Yes,Yes,617.5676743984222,10.292794573307038,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2675,474051.0,476726.0,76726.0,Scheduled - Deadline Met,Yes,Yes,617.5676743984222,10.292794573307038,11,75.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,994,74320.0,75314.0,75314.0,Scheduled - Deadline Met,Yes,Yes,617.5676743984222,10.292794573307038,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,994,181561.0,182555.0,82555.0,Scheduled - Deadline Met,Yes,Yes,617.5676743984222,10.292794573307038,11,75.0,Gap Stable for 10 Checks
F11,P11_3,1,200000,300000,994,233872.0,234866.0,34866.0,Scheduled - Deadline Met,Yes,Yes,617.5676743984222,10.292794573307038,11,75.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,994,351771.0,352765.0,52765.0,Scheduled - Deadline Met,Yes,Yes,617.5676743984222,10.292794573307038,11,75.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,994,418977.0,419971.0,19971.0,Scheduled - Deadline Met,Yes,Yes,617.5676743984222,10.292794573307038,11,75.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,994,580490.0,581484.0,81484.0,Scheduled - Deadline Met,Yes,Yes,617.5676743984222,10.292794573307038,11,75.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,994,633432.0,634426.0,34426.0,Scheduled - Deadline Met,Yes,Yes,617.5676743984222,10.292794573307038,11,75.0,Gap Stable for 10 Checks
