Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,4214,35195.0,39409.0,39409.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,4214,,,,BE - Not Scheduled,No,N/A,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F1,P1_3,2,200000,300000,4214,225102.0,229316.0,29316.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,4214,377087.0,381301.0,81301.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,4214,427505.0,431719.0,31719.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,4214,,,,BE - Not Scheduled,No,N/A,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,4214,613265.0,617479.0,17479.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,4214,775449.0,779663.0,79663.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,1191,186038.0,187229.0,187229.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1191,486836.0,488027.0,88027.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F11,P11_1,6,0,50000,2194,14924.0,17118.0,17118.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,2194,,,,BE - Not Scheduled,No,N/A,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F11,P11_3,6,100000,150000,2194,147806.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F11,P11_4,8,150000,200000,2194,197806.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F11,P11_5,6,200000,250000,2194,229412.0,231606.0,31606.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,2194,,,,BE - Not Scheduled,No,N/A,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F11,P11_7,6,300000,350000,2194,347806.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F11,P11_8,8,350000,400000,2194,388597.0,390791.0,40791.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F11,P11_9,6,400000,450000,2194,431815.0,434009.0,34009.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F11,P11_10,8,450000,500000,2194,492599.0,494793.0,44793.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F11,P11_11,6,500000,550000,2194,547806.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,2194,597643.0,599837.0,49837.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F11,P11_13,6,600000,650000,2194,617575.0,619769.0,19769.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F11,P11_14,8,650000,700000,2194,,,,BE - Not Scheduled,No,N/A,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F11,P11_15,6,700000,750000,2194,747806.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F11,P11_16,8,750000,800000,2194,786959.0,789153.0,39153.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,1720,144677.0,146397.0,146397.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1720,360345.0,362065.0,162065.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F12,P12_3,4,400000,600000,1720,587658.0,589378.0,189378.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,1720,730988.0,732708.0,132708.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,6315,132217.0,138532.0,138532.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,6315,304179.0,310494.0,110494.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F13,P13_3,1,400000,600000,6315,443920.0,450235.0,50235.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,6315,696314.0,702629.0,102629.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,3921,246769.0,250690.0,250690.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3921,463119.0,467040.0,67040.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,1922,157711.0,159633.0,159633.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1922,481274.0,483196.0,83196.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,1619,107250.0,108869.0,108869.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1619,485121.0,486740.0,86740.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F17,P17_1,4,0,100000,9610,2637.0,12247.0,12247.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,9610,,,,BE - Not Scheduled,No,N/A,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F17,P17_3,4,200000,300000,9610,236321.0,245931.0,45931.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,9610,367381.0,376991.0,76991.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F17,P17_5,4,400000,500000,9610,406856.0,416466.0,16466.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,9610,,,,BE - Not Scheduled,No,N/A,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F17,P17_7,4,600000,700000,9610,619865.0,629475.0,29475.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,9610,765743.0,775353.0,75353.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,7365,159729.0,167094.0,167094.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,7365,,,,BE - Not Scheduled,No,N/A,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,10351,212334.0,222685.0,222685.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,10351,,,,BE - Not Scheduled,No,N/A,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F2,P2_1,5,0,200000,9593,75900.0,85493.0,85493.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,9593,278558.0,288151.0,88151.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F2,P2_3,5,400000,600000,9593,569320.0,578913.0,178913.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,9593,653704.0,663297.0,63297.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,5168,167190.0,172358.0,172358.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,5168,457855.0,463023.0,63023.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,5446,39505.0,44951.0,44951.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,5446,452313.0,457759.0,57759.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F22,P22_1,7,0,200000,8040,99114.0,107154.0,107154.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,8040,,,,BE - Not Scheduled,No,N/A,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F22,P22_3,7,400000,600000,8040,545026.0,553066.0,153066.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,8040,681199.0,689239.0,89239.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F23,P23_1,6,0,200000,6204,28895.0,35099.0,35099.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,6204,316893.0,323097.0,123097.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F23,P23_3,6,400000,600000,6204,532921.0,539125.0,139125.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,6204,709028.0,715232.0,115232.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F24,P24_1,1,0,400000,1925,350262.0,352187.0,352187.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,1925,479253.0,481178.0,81178.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,4856,152759.0,157615.0,157615.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,4856,,,,BE - Not Scheduled,No,N/A,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F26,P26_1,3,0,200000,8533,55990.0,64523.0,64523.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F26,P26_2,8,200000,400000,8533,,,,BE - Not Scheduled,No,N/A,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F26,P26_3,3,400000,600000,8533,505640.0,514173.0,114173.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F26,P26_4,8,600000,800000,8533,672570.0,681103.0,81103.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F27,P27_1,5,0,200000,6883,125238.0,132121.0,132121.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,6883,297200.0,304083.0,104083.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
F27,P27_3,5,400000,600000,6883,580679.0,587562.0,187562.0,Scheduled - Deadline Met,Yes,Yes,610.9169659614563,10.181949432690939,11,66.0,Gap Stable for 10 Checks
