Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_3,7,200000,300000,2950,226018.0,228968.0,28968.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F31,P31_4,8,300000,400000,2950,361275.0,364225.0,64225.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F31,P31_5,7,400000,500000,2950,433954.0,436904.0,36904.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F31,P31_6,8,500000,600000,2950,579119.0,582069.0,82069.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F31,P31_7,7,600000,700000,2950,628880.0,631830.0,31830.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F31,P31_8,8,700000,800000,2950,777860.0,780810.0,80810.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F32,P32_1,1,0,200000,10758,69227.0,79985.0,79985.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,10758,,,,BE - Not Scheduled,No,N/A,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F32,P32_3,1,400000,600000,10758,538240.0,548998.0,148998.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F32,P32_4,8,600000,800000,10758,,,,BE - Not Scheduled,No,N/A,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F33,P33_1,4,0,400000,2530,346848.0,349378.0,349378.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,2530,453195.0,455725.0,55725.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F34,P34_1,7,0,200000,6802,81019.0,87821.0,87821.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,6802,,,,BE - Not Scheduled,No,N/A,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F34,P34_3,7,400000,600000,6802,515145.0,521947.0,121947.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F34,P34_4,8,600000,800000,6802,661099.0,667901.0,67901.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F35,P35_1,5,0,100000,1123,40309.0,41432.0,41432.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F35,P35_2,8,100000,200000,1123,191895.0,193018.0,93018.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F35,P35_3,5,200000,300000,1123,252916.0,254039.0,54039.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F35,P35_4,8,300000,400000,1123,364321.0,365444.0,65444.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F35,P35_5,5,400000,500000,1123,429074.0,430197.0,30197.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F35,P35_6,8,500000,600000,1123,582165.0,583288.0,83288.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F35,P35_7,5,600000,700000,1123,619614.0,620737.0,20737.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F35,P35_8,8,700000,800000,1123,780906.0,782029.0,82029.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F36,P36_1,2,0,200000,842,80081.0,80923.0,80923.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F36,P36_2,8,200000,400000,842,291342.0,292184.0,92184.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F36,P36_3,2,400000,600000,842,437000.0,437842.0,37842.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F36,P36_4,8,600000,800000,842,691342.0,692184.0,92184.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F37,P37_1,5,0,400000,1519,241482.0,243001.0,243001.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,1519,462261.0,463780.0,63780.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F38,P38_1,5,0,400000,5111,235506.0,240617.0,240617.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,5111,,,,BE - Not Scheduled,No,N/A,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F39,P39_1,1,0,400000,7570,221764.0,229334.0,229334.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,7570,,,,BE - Not Scheduled,No,N/A,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F4,P4_1,4,0,400000,5429,335070.0,340499.0,340499.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,5429,,,,BE - Not Scheduled,No,N/A,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F40,P40_1,7,0,100000,7951,25555.0,33506.0,33506.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F40,P40_2,8,100000,200000,7951,,,,BE - Not Scheduled,No,N/A,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F40,P40_3,7,200000,300000,7951,217971.0,225922.0,25922.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F40,P40_4,8,300000,400000,7951,300096.0,308047.0,8047.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F40,P40_5,7,400000,500000,7951,414661.0,422612.0,22612.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F40,P40_6,8,500000,600000,7951,,,,BE - Not Scheduled,No,N/A,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F40,P40_7,7,600000,700000,7951,620833.0,628784.0,28784.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F40,P40_8,8,700000,800000,7951,758440.0,766391.0,66391.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F41,P41_1,7,0,50000,3192,15422.0,18614.0,18614.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F41,P41_2,8,50000,100000,3192,,,,BE - Not Scheduled,No,N/A,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F41,P41_3,7,100000,150000,3192,146808.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F41,P41_4,8,150000,200000,3192,196808.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F41,P41_5,7,200000,250000,3192,214683.0,217875.0,17875.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F41,P41_6,8,250000,300000,3192,296808.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F41,P41_7,7,300000,350000,3192,346808.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F41,P41_8,8,350000,400000,3192,369234.0,372426.0,22426.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F41,P41_9,7,400000,450000,3192,411373.0,414565.0,14565.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F41,P41_10,8,450000,500000,3192,474646.0,477838.0,27838.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F41,P41_11,7,500000,550000,3192,546808.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F41,P41_12,8,550000,600000,3192,587078.0,590270.0,40270.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F41,P41_13,7,600000,650000,3192,609481.0,612673.0,12673.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F41,P41_14,8,650000,700000,3192,696808.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F41,P41_15,7,700000,750000,3192,714683.0,717875.0,17875.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F41,P41_16,8,750000,800000,3192,785819.0,789011.0,39011.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F42,P42_1,7,0,400000,899,131893.0,132792.0,132792.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,899,469103.0,470002.0,70002.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F43,P43_1,2,0,400000,3480,355681.0,359161.0,359161.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,3480,446286.0,449766.0,49766.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F44,P44_1,3,0,400000,2195,174036.0,176231.0,176231.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,2195,458324.0,460519.0,60519.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F45,P45_1,3,0,400000,5409,139347.0,144756.0,144756.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,5409,,,,BE - Not Scheduled,No,N/A,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F46,P46_1,4,0,400000,4511,342241.0,346752.0,346752.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,4511,,,,BE - Not Scheduled,No,N/A,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F47,P47_1,5,0,100000,6749,18710.0,25459.0,25459.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F47,P47_2,8,100000,200000,6749,177476.0,184225.0,84225.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F47,P47_3,5,200000,300000,6749,246071.0,252820.0,52820.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F47,P47_4,8,300000,400000,6749,308143.0,314892.0,14892.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F47,P47_5,5,400000,500000,6749,404528.0,411277.0,11277.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F47,P47_6,8,500000,600000,6749,,,,BE - Not Scheduled,No,N/A,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F47,P47_7,5,600000,700000,6749,612769.0,619518.0,19518.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F47,P47_8,8,700000,800000,6749,766487.0,773236.0,73236.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F48,P48_1,7,0,50000,3598,11728.0,15326.0,15326.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F48,P48_2,8,50000,100000,3598,96178.0,99776.0,49776.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F48,P48_3,7,100000,150000,3598,143114.0,146712.0,46712.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F48,P48_4,8,150000,200000,3598,193114.0,196712.0,46712.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F48,P48_5,7,200000,250000,3598,210989.0,214587.0,14587.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F48,P48_6,8,250000,300000,3598,293114.0,296712.0,46712.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F48,P48_7,7,300000,350000,3598,330409.0,334007.0,34007.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F48,P48_8,8,350000,400000,3598,365540.0,369138.0,19138.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F48,P48_9,7,400000,450000,3598,400834.0,404432.0,4432.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
F48,P48_10,8,450000,500000,3598,470952.0,474550.0,24550.0,Scheduled - Deadline Met,Yes,Yes,693.6818451881409,11.561364086469014,11,66.0,Gap Stable for 10 Checks
