Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4187,236193.0,240380.0,240380.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4187,,,,BE - Not Scheduled,No,N/A,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,9040,81141.0,90181.0,90181.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,9040,,,,BE - Not Scheduled,No,N/A,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F10,P10_3,1,200000,300000,9040,221010.0,230050.0,30050.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,9040,315158.0,324198.0,24198.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,9040,408380.0,417420.0,17420.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,9040,525835.0,534875.0,34875.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,9040,629273.0,638313.0,38313.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,9040,740930.0,749970.0,49970.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,10956,46217.0,57173.0,57173.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,10956,,,,BE - Not Scheduled,No,N/A,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,11967,23107.0,35074.0,35074.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,11967,,,,BE - Not Scheduled,No,N/A,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,2919,139805.0,142724.0,142724.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,2919,273079.0,275998.0,75998.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,2919,454313.0,457232.0,57232.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,2919,674400.0,677319.0,77319.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,3822,19189.0,23011.0,23011.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,3822,179307.0,183129.0,83129.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F14,P14_3,6,200000,300000,3822,230146.0,233968.0,33968.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,3822,364618.0,368440.0,68440.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,3822,403302.0,407124.0,7124.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,3822,541586.0,545408.0,45408.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,3822,621771.0,625593.0,25593.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,3822,764618.0,768440.0,68440.0,Scheduled - Deadline Met,Yes,Yes,633.3678803443909,10.55613133907318,11,81.0,Gap Stable for 10 Checks
