Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1841,219836.0,221677.0,221677.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1841,510406.0,512247.0,112247.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,4555,55823.0,60378.0,60378.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4555,284519.0,289074.0,89074.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F10,P10_3,6,400000,600000,4555,531590.0,536145.0,136145.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,4555,714982.0,719537.0,119537.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,6611,19451.0,26062.0,26062.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6611,260637.0,267248.0,67248.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F11,P11_3,4,400000,600000,6611,459859.0,466470.0,66470.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,6611,670009.0,676620.0,76620.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,7125,26158.0,33283.0,33283.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,7125,,,,BE - Not Scheduled,No,N/A,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F12,P12_3,2,200000,300000,7125,215442.0,222567.0,22567.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,7125,316599.0,323724.0,23724.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F12,P12_5,2,400000,500000,7125,435002.0,442127.0,42127.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,7125,574472.0,581597.0,81597.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F12,P12_7,2,600000,700000,7125,687098.0,694223.0,94223.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,7125,763994.0,771119.0,71119.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,6186,60474.0,66660.0,66660.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6186,,,,BE - Not Scheduled,No,N/A,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,7603,142191.0,149794.0,149794.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,7603,,,,BE - Not Scheduled,No,N/A,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F14,P14_3,3,400000,600000,7603,548705.0,556308.0,156308.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,7603,654617.0,662220.0,62220.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,1373,166228.0,167601.0,167601.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,1373,289170.0,290543.0,90543.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F15,P15_3,7,400000,600000,1373,556404.0,557777.0,157777.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,1373,719633.0,721006.0,121006.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F16,P16_1,6,0,50000,2624,0.0,2624.0,2624.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F16,P16_2,8,50000,100000,2624,,,,BE - Not Scheduled,No,N/A,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F16,P16_3,6,100000,150000,2624,108580.0,111204.0,11204.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F16,P16_4,8,150000,200000,2624,,,,BE - Not Scheduled,No,N/A,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F16,P16_5,6,200000,250000,2624,206641.0,209265.0,9265.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,2624,297280.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F16,P16_7,6,300000,350000,2624,334202.0,336826.0,36826.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F16,P16_8,8,350000,400000,2624,365779.0,368403.0,18403.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F16,P16_9,6,400000,450000,2624,401165.0,403789.0,3789.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F16,P16_10,8,450000,500000,2624,,,,BE - Not Scheduled,No,N/A,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F16,P16_11,6,500000,550000,2624,540735.0,543359.0,43359.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,2624,597376.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F16,P16_13,6,600000,650000,2624,620421.0,623045.0,23045.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F16,P16_14,8,650000,700000,2624,,,,BE - Not Scheduled,No,N/A,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F16,P16_15,6,700000,750000,2624,738034.0,740658.0,40658.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F16,P16_16,8,750000,800000,2624,786898.0,789522.0,39522.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F17,P17_1,3,0,100000,710,47324.0,48034.0,48034.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,710,,,,BE - Not Scheduled,No,N/A,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F17,P17_3,3,200000,300000,710,246333.0,247043.0,47043.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,710,358332.0,359042.0,59042.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F17,P17_5,3,400000,500000,710,427125.0,427835.0,27835.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,710,589929.0,590639.0,90639.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F17,P17_7,3,600000,700000,710,694319.0,695029.0,95029.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,710,779451.0,780161.0,80161.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F18,P18_1,5,0,100000,8829,10526.0,19355.0,19355.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F18,P18_2,8,100000,200000,8829,,,,BE - Not Scheduled,No,N/A,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F18,P18_3,5,200000,300000,8829,222663.0,231492.0,31492.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F18,P18_4,8,300000,400000,8829,300000.0,308829.0,8829.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F18,P18_5,5,400000,500000,8829,418200.0,427029.0,27029.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,8829,557873.0,566702.0,66702.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F18,P18_7,5,600000,700000,8829,637456.0,646285.0,46285.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F18,P18_8,8,700000,800000,8829,747395.0,756224.0,56224.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,2215,106269.0,108484.0,108484.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2215,503769.0,505984.0,105984.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F2,P2_1,2,0,200000,7597,48130.0,55727.0,55727.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,7597,,,,BE - Not Scheduled,No,N/A,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
F2,P2_3,2,400000,600000,7597,452166.0,459763.0,59763.0,Scheduled - Deadline Met,Yes,Yes,376.2188546657562,6.2703142444292705,11,59.0,Gap Stable for 10 Checks
