Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4396,393757.0,398153.0,398153.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4396,535440.0,539836.0,139836.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,3665,15765.0,19430.0,19430.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3665,177791.0,181456.0,81456.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F10,P10_3,6,200000,300000,3665,261303.0,264968.0,64968.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,3665,352334.0,355999.0,55999.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,3665,425498.0,429163.0,29163.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3665,585956.0,589621.0,89621.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,3665,695399.0,699064.0,99064.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3665,774451.0,778116.0,78116.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F11,P11_1,4,0,100000,9903,34398.0,44301.0,44301.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,9903,,,,BE - Not Scheduled,No,N/A,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F11,P11_3,4,200000,300000,9903,223024.0,232927.0,32927.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,9903,300096.0,309999.0,9999.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F11,P11_5,4,400000,500000,9903,430195.0,440098.0,40098.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,9903,554922.0,564825.0,64825.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F11,P11_7,4,600000,700000,9903,620150.0,630053.0,30053.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,9903,743417.0,753320.0,53320.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,600,82417.0,83017.0,83017.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,551218.0,551818.0,151818.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,600,232008.0,232608.0,232608.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,551914.0,552514.0,152514.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,8030,243663.0,251693.0,251693.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8030,,,,BE - Not Scheduled,No,N/A,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,2883,106244.0,109127.0,109127.0,Scheduled - Deadline Met,Yes,Yes,579.024525642395,9.650408760706584,11,70.0,Gap Stable for 10 Checks
