Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8490,250430.0,258920.0,258920.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8490,,,,BE - Not Scheduled,No,N/A,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,8151,129523.0,137674.0,137674.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,8151,299107.0,307258.0,107258.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,8151,519434.0,527585.0,127585.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,8151,701092.0,709243.0,109243.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,10102,45526.0,55628.0,55628.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,10102,,,,BE - Not Scheduled,No,N/A,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F11,P11_3,3,400000,600000,10102,472499.0,482601.0,82601.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,10102,,,,BE - Not Scheduled,No,N/A,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,811,169272.0,170083.0,170083.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,811,568883.0,569694.0,169694.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,8593,225798.0,234391.0,234391.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,8593,,,,BE - Not Scheduled,No,N/A,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,6739,138585.0,145324.0,145324.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6739,,,,BE - Not Scheduled,No,N/A,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,6139,55724.0,61863.0,61863.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,6139,314107.0,320246.0,120246.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F15,P15_3,6,400000,600000,6139,439601.0,445740.0,45740.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,6139,716092.0,722231.0,122231.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,760,345243.0,346003.0,346003.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,760,572661.0,573421.0,173421.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,719,137770.0,138489.0,138489.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,719,573517.0,574236.0,174236.0,Scheduled - Deadline Met,Yes,Yes,791.4530501365662,13.19088416894277,11,76.0,Gap Stable for 10 Checks
