Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,6939,5217.0,12156.0,12156.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,6939,184034.0,190973.0,90973.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F1,P1_3,4,200000,300000,6939,239786.0,246725.0,46725.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,6939,366280.0,373219.0,73219.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F1,P1_5,4,400000,500000,6939,478193.0,485132.0,85132.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6939,574170.0,581109.0,81109.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,6939,617000.0,623939.0,23939.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,6939,762387.0,769326.0,69326.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,9272,336782.0,346054.0,346054.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9272,,,,BE - Not Scheduled,No,N/A,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,6445,37269.0,43714.0,43714.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6445,282732.0,289177.0,89177.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F11,P11_3,5,400000,600000,6445,490405.0,496850.0,96850.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,6445,697019.0,703464.0,103464.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,1485,182453.0,183938.0,183938.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1485,308230.0,309715.0,109715.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F12,P12_3,7,400000,600000,1485,454352.0,455837.0,55837.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,1485,722517.0,724002.0,124002.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F13,P13_1,5,0,50000,4526,12252.0,16778.0,16778.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,4526,,,,BE - Not Scheduled,No,N/A,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F13,P13_3,5,100000,150000,4526,145474.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,4526,193568.0,198094.0,48094.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F13,P13_5,5,200000,250000,4526,217000.0,221526.0,21526.0,Scheduled - Deadline Met,Yes,Yes,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,4526,,,,BE - Not Scheduled,No,N/A,378.2542824745178,6.304238041241963,11,62.0,Gap Stable for 10 Checks
