Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10777,115983.0,126760.0,126760.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,10777,,,,BE - Not Scheduled,No,N/A,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,3697,29445.0,33142.0,33142.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3697,,,,BE - Not Scheduled,No,N/A,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F10,P10_3,7,200000,300000,3697,229798.0,233495.0,33495.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,3697,377894.0,381591.0,81591.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,3697,429194.0,432891.0,32891.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3697,582509.0,586206.0,86206.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,3697,629812.0,633509.0,33509.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3697,776831.0,780528.0,80528.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,3632,73460.0,77092.0,77092.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,3632,346429.0,350061.0,150061.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F11,P11_3,5,400000,600000,3632,539569.0,543201.0,143201.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,3632,727948.0,731580.0,131580.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F12,P12_1,1,0,100000,2467,7965.0,10432.0,10432.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,2467,,,,BE - Not Scheduled,No,N/A,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F12,P12_3,1,200000,300000,2467,227235.0,229702.0,29702.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,2467,381687.0,384154.0,84154.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F12,P12_5,1,400000,500000,2467,401063.0,403530.0,3530.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,2467,586302.0,588769.0,88769.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F12,P12_7,1,600000,700000,2467,609480.0,611947.0,11947.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,2467,780624.0,783091.0,83091.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,6542,92554.0,99096.0,99096.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,6542,300611.0,307153.0,107153.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F13,P13_3,6,400000,600000,6542,491358.0,497900.0,97900.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,6542,697629.0,704171.0,104171.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,9443,160249.0,169692.0,169692.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,9443,,,,BE - Not Scheduled,No,N/A,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,4852,217250.0,222102.0,222102.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4852,,,,BE - Not Scheduled,No,N/A,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,4771,87687.0,92458.0,92458.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,4771,341562.0,346333.0,146333.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F16,P16_3,7,400000,600000,4771,513897.0,518668.0,118668.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,4771,723081.0,727852.0,127852.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,1645,126856.0,128501.0,128501.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1645,563689.0,565334.0,165334.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
F18,P18_1,4,0,100000,4067,0.0,4067.0,4067.0,Scheduled - Deadline Met,Yes,Yes,1227.7024207115173,20.46170701185862,11,67.0,Gap Stable for 10 Checks
