Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1956,110552.0,112508.0,112508.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1956,283360.0,285316.0,85316.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F1,P1_3,7,400000,600000,1956,513702.0,515658.0,115658.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1956,724203.0,726159.0,126159.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,7109,225149.0,232258.0,232258.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,7109,,,,BE - Not Scheduled,No,N/A,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,10967,112604.0,123571.0,123571.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,10967,,,,BE - Not Scheduled,No,N/A,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,1273,201535.0,202808.0,202808.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1273,564599.0,565872.0,165872.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F13,P13_1,2,0,100000,2015,16823.0,18838.0,18838.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,2015,177317.0,179332.0,79332.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F13,P13_3,2,200000,300000,2015,234996.0,237011.0,37011.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,2015,361041.0,363056.0,63056.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F13,P13_5,2,400000,500000,2015,409461.0,411476.0,11476.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,2015,590623.0,592638.0,92638.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F13,P13_7,2,600000,700000,2015,647523.0,649538.0,49538.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,2015,778933.0,780948.0,80948.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,1937,199502.0,201439.0,201439.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1937,555901.0,557838.0,157838.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,9913,326462.0,336375.0,336375.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,9913,,,,BE - Not Scheduled,No,N/A,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,9166,239849.0,249015.0,249015.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,9166,,,,BE - Not Scheduled,No,N/A,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F17,P17_1,6,0,200000,9700,49447.0,59147.0,59147.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,9700,,,,BE - Not Scheduled,No,N/A,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F17,P17_3,6,400000,600000,9700,449678.0,459378.0,59378.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,9700,681689.0,691389.0,91389.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,11690,213363.0,225053.0,225053.0,Scheduled - Deadline Met,Yes,Yes,614.9854786396027,10.249757977326711,11,64.0,Gap Stable for 10 Checks
