Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1621,342776.0,344397.0,344397.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1621,565660.0,567281.0,167281.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,4555,64048.0,68603.0,68603.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4555,305801.0,310356.0,110356.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,4555,502868.0,507423.0,107423.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,4555,708247.0,712802.0,112802.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,3287,339393.0,342680.0,342680.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3287,548265.0,551552.0,151552.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,9968,105748.0,115716.0,115716.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,9968,,,,BE - Not Scheduled,No,N/A,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,5345,212840.0,218185.0,218185.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5345,529401.0,534746.0,134746.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,6881,37560.0,44441.0,44441.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,6881,,,,BE - Not Scheduled,No,N/A,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F14,P14_3,1,400000,600000,6881,456637.0,463518.0,63518.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,6881,627705.0,634586.0,34586.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,6233,240172.0,246405.0,246405.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,6233,523072.0,529305.0,129305.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,1497,140370.0,141867.0,141867.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1497,567377.0,568874.0,168874.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F17,P17_1,3,0,200000,10673,50767.0,61440.0,61440.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,10673,274613.0,285286.0,85286.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F17,P17_3,3,400000,600000,10673,473389.0,484062.0,84062.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,10673,600096.0,610769.0,10769.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,4081,226746.0,230827.0,230827.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,4081,540618.0,544699.0,144699.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F19,P19_1,3,0,400000,2975,137299.0,140274.0,140274.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2975,555025.0,558000.0,158000.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,10687,192161.0,202848.0,202848.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,10687,,,,BE - Not Scheduled,No,N/A,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,600,141963.0,142563.0,142563.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,600,571341.0,571941.0,171941.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F21,P21_1,1,0,200000,2889,44537.0,47426.0,47426.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,2889,313909.0,316798.0,116798.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F21,P21_3,1,400000,600000,2889,510191.0,513080.0,113080.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,2889,716355.0,719244.0,119244.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,2416,61536.0,63952.0,63952.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,2416,561105.0,563521.0,163521.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F23,P23_1,4,0,400000,2913,258892.0,261805.0,261805.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,2913,558096.0,561009.0,161009.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F24,P24_1,2,0,200000,8933,115812.0,124745.0,124745.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,8933,285382.0,294315.0,94315.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F24,P24_3,2,400000,600000,8933,464360.0,473293.0,73293.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F24,P24_4,8,600000,800000,8933,610865.0,619798.0,19798.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,10252,248544.0,258796.0,258796.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,10252,,,,BE - Not Scheduled,No,N/A,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F26,P26_1,3,0,100000,6621,11863.0,18484.0,18484.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F26,P26_2,8,100000,200000,6621,159288.0,165909.0,65909.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F26,P26_3,3,200000,300000,6621,256949.0,263570.0,63570.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F26,P26_4,8,300000,400000,6621,368290.0,374911.0,74911.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F26,P26_5,3,400000,500000,6621,406940.0,413561.0,13561.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F26,P26_6,8,500000,600000,6621,574043.0,580664.0,80664.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F26,P26_7,3,600000,700000,6621,657292.0,663913.0,63913.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F26,P26_8,8,700000,800000,6621,763356.0,769977.0,69977.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F27,P27_1,6,0,400000,1947,246501.0,248448.0,248448.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,1947,563617.0,565564.0,165564.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F28,P28_1,5,0,400000,5672,333625.0,339297.0,339297.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,5672,,,,BE - Not Scheduled,No,N/A,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F29,P29_1,3,0,50000,1910,0.0,1910.0,1910.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F29,P29_2,8,50000,100000,1910,,,,BE - Not Scheduled,No,N/A,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F29,P29_3,3,100000,150000,1910,142659.0,144569.0,44569.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F29,P29_4,8,150000,200000,1910,179564.0,181474.0,31474.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F29,P29_5,3,200000,250000,1910,200000.0,201910.0,1910.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F29,P29_6,8,250000,300000,1910,,,,BE - Not Scheduled,No,N/A,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F29,P29_7,3,300000,350000,1910,335054.0,336964.0,36964.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F29,P29_8,8,350000,400000,1910,392337.0,394247.0,44247.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F29,P29_9,3,400000,450000,1910,404934.0,406844.0,6844.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F29,P29_10,8,450000,500000,1910,,,,BE - Not Scheduled,No,N/A,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F29,P29_11,3,500000,550000,1910,500000.0,501910.0,1910.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F29,P29_12,8,550000,600000,1910,598090.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F29,P29_13,3,600000,650000,1910,645273.0,647183.0,47183.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F29,P29_14,8,650000,700000,1910,,,,BE - Not Scheduled,No,N/A,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F29,P29_15,3,700000,750000,1910,748090.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F29,P29_16,8,750000,800000,1910,787403.0,789313.0,39313.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F3,P3_1,3,0,400000,7478,124841.0,132319.0,132319.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,7478,,,,BE - Not Scheduled,No,N/A,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F30,P30_1,4,0,200000,2419,86078.0,88497.0,88497.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,2419,316894.0,319313.0,119313.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F30,P30_3,4,400000,600000,2419,450351.0,452770.0,52770.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,2419,719340.0,721759.0,121759.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F31,P31_1,4,0,200000,857,88593.0,89450.0,89450.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,857,322081.0,322938.0,122938.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F31,P31_3,4,400000,600000,857,491969.0,492826.0,92826.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F31,P31_4,8,600000,800000,857,724527.0,725384.0,125384.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F32,P32_1,6,0,200000,1403,10364.0,11767.0,11767.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,1403,319409.0,320812.0,120812.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F32,P32_3,6,400000,600000,1403,508692.0,510095.0,110095.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F32,P32_4,8,600000,800000,1403,721855.0,723258.0,123258.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
F33,P33_1,2,0,400000,8369,218281.0,226650.0,226650.0,Scheduled - Deadline Met,Yes,Yes,666.314651966095,11.105244199434916,11,73.0,Gap Stable for 10 Checks
