Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8047,166648.0,174695.0,174695.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,8047,316148.0,324195.0,124195.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F1,P1_3,7,400000,600000,8047,519833.0,527880.0,127880.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,8047,711956.0,720003.0,120003.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,6931,201012.0,207943.0,207943.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6931,,,,BE - Not Scheduled,No,N/A,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,625,243381.0,244006.0,244006.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,625,571265.0,571890.0,171890.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,5994,89929.0,95923.0,95923.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5994,534876.0,540870.0,140870.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,709,67288.0,67997.0,67997.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,709,346943.0,347652.0,147652.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F13,P13_3,5,400000,600000,709,527976.0,528685.0,128685.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,709,742751.0,743460.0,143460.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,2291,87542.0,89833.0,89833.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,2291,343392.0,345683.0,145683.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F14,P14_3,6,400000,600000,2291,517446.0,519737.0,119737.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,2291,739200.0,741491.0,141491.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,11186,76260.0,87446.0,87446.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,11186,,,,BE - Not Scheduled,No,N/A,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F16,P16_1,7,0,100000,5737,16665.0,22402.0,22402.0,Scheduled - Deadline Met,Yes,Yes,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,5737,,,,BE - Not Scheduled,No,N/A,483.58866000175476,8.059811000029246,11,66.0,Gap Stable for 10 Checks
