Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,11494,106279.0,117773.0,117773.0,Scheduled - Deadline Met,Yes,Yes,589.845460653305,9.830757677555084,11,64.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,11494,,,,BE - Not Scheduled,No,N/A,589.845460653305,9.830757677555084,11,64.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,11494,524146.0,535640.0,135640.0,Scheduled - Deadline Met,Yes,Yes,589.845460653305,9.830757677555084,11,64.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,11494,,,,BE - Not Scheduled,No,N/A,589.845460653305,9.830757677555084,11,64.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,600,347110.0,347710.0,347710.0,Scheduled - Deadline Met,Yes,Yes,589.845460653305,9.830757677555084,11,64.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,495862.0,496462.0,96462.0,Scheduled - Deadline Met,Yes,Yes,589.845460653305,9.830757677555084,11,64.0,Gap Stable for 10 Checks
F11,P11_1,1,0,50000,3406,12413.0,15819.0,15819.0,Scheduled - Deadline Met,Yes,Yes,589.845460653305,9.830757677555084,11,64.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,3406,,,,BE - Not Scheduled,No,N/A,589.845460653305,9.830757677555084,11,64.0,Gap Stable for 10 Checks
F11,P11_3,1,100000,150000,3406,138631.0,142037.0,42037.0,Scheduled - Deadline Met,Yes,Yes,589.845460653305,9.830757677555084,11,64.0,Gap Stable for 10 Checks
F11,P11_4,8,150000,200000,3406,183027.0,186433.0,36433.0,Scheduled - Deadline Met,Yes,Yes,589.845460653305,9.830757677555084,11,64.0,Gap Stable for 10 Checks
F11,P11_5,1,200000,250000,3406,208617.0,212023.0,12023.0,Scheduled - Deadline Met,Yes,Yes,589.845460653305,9.830757677555084,11,64.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,3406,291407.0,294813.0,44813.0,Scheduled - Deadline Met,Yes,Yes,589.845460653305,9.830757677555084,11,64.0,Gap Stable for 10 Checks
