Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2435,229191.0,231626.0,231626.0,Scheduled - Deadline Met,Yes,Yes,1455.1365611553192,24.25227601925532,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2435,468899.0,471334.0,71334.0,Scheduled - Deadline Met,Yes,Yes,1455.1365611553192,24.25227601925532,11,70.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,3771,310302.0,314073.0,314073.0,Scheduled - Deadline Met,Yes,Yes,1455.1365611553192,24.25227601925532,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3771,441233.0,445004.0,45004.0,Scheduled - Deadline Met,Yes,Yes,1455.1365611553192,24.25227601925532,11,70.0,Gap Stable for 10 Checks
F11,P11_1,4,0,50000,8376,25980.0,34356.0,34356.0,Scheduled - Deadline Met,Yes,Yes,1455.1365611553192,24.25227601925532,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,8376,,,,BE - Not Scheduled,No,N/A,1455.1365611553192,24.25227601925532,11,70.0,Gap Stable for 10 Checks
F11,P11_3,4,100000,150000,8376,140306.0,148682.0,48682.0,Scheduled - Deadline Met,Yes,Yes,1455.1365611553192,24.25227601925532,11,70.0,Gap Stable for 10 Checks
F11,P11_4,8,150000,200000,8376,,,,BE - Not Scheduled,No,N/A,1455.1365611553192,24.25227601925532,11,70.0,Gap Stable for 10 Checks
F11,P11_5,4,200000,250000,8376,207369.0,215745.0,15745.0,Scheduled - Deadline Met,Yes,Yes,1455.1365611553192,24.25227601925532,11,70.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,8376,280772.0,289148.0,39148.0,Scheduled - Deadline Met,Yes,Yes,1455.1365611553192,24.25227601925532,11,70.0,Gap Stable for 10 Checks
