Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4282,341192.0,345474.0,345474.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4282,525884.0,530166.0,130166.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F10,P10_1,6,0,50000,2392,0.0,2392.0,2392.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,2392,70241.0,72633.0,22633.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F10,P10_3,6,100000,150000,2392,137010.0,139402.0,39402.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F10,P10_4,8,150000,200000,2392,159734.0,162126.0,12126.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F10,P10_5,6,200000,250000,2392,200000.0,202392.0,2392.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,2392,,,,BE - Not Scheduled,No,N/A,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F10,P10_7,6,300000,350000,2392,341192.0,343584.0,43584.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,2392,386387.0,388779.0,38779.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F10,P10_9,6,400000,450000,2392,406416.0,408808.0,8808.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F10,P10_10,8,450000,500000,2392,,,,BE - Not Scheduled,No,N/A,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F10,P10_11,6,500000,550000,2392,506416.0,508808.0,8808.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,2392,591743.0,594135.0,44135.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F10,P10_13,6,600000,650000,2392,605356.0,607748.0,7748.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,2392,697608.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F10,P10_15,6,700000,750000,2392,711834.0,714226.0,14226.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F10,P10_16,8,750000,800000,2392,786387.0,788779.0,38779.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,2976,104408.0,107384.0,107384.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,2976,323229.0,326205.0,126205.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F11,P11_3,4,400000,600000,2976,481516.0,484492.0,84492.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,2976,684354.0,687330.0,87330.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,5399,224062.0,229461.0,229461.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5399,515940.0,521339.0,121339.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,2355,113943.0,116298.0,116298.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2355,547829.0,550184.0,150184.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,8149,54615.0,62764.0,62764.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,8149,,,,BE - Not Scheduled,No,N/A,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
F14,P14_3,6,400000,600000,8149,492079.0,500228.0,100228.0,Scheduled - Deadline Met,Yes,Yes,900.9755389690399,15.016258982817332,11,64.0,Gap Stable for 10 Checks
