Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6987,149517.0,156504.0,156504.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,6987,222737.0,229724.0,29724.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,6987,565601.0,572588.0,172588.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,6987,,,,BE - Not Scheduled,No,N/A,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,692,198818.0,199510.0,199510.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,692,295645.0,296337.0,96337.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F10,P10_3,6,400000,600000,692,591251.0,591943.0,191943.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,692,729183.0,729875.0,129875.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,3571,50953.0,54524.0,54524.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,3571,171570.0,175141.0,75141.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F11,P11_3,5,200000,300000,3571,254180.0,257751.0,57751.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,3571,371080.0,374651.0,74651.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F11,P11_5,5,400000,500000,3571,436640.0,440211.0,40211.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,3571,504166.0,507737.0,7737.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F11,P11_7,5,600000,700000,3571,676945.0,680516.0,80516.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,3571,776032.0,779603.0,79603.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,10785,203663.0,214448.0,214448.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,10785,,,,BE - Not Scheduled,No,N/A,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,11543,129053.0,140596.0,140596.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,11543,,,,BE - Not Scheduled,No,N/A,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F13,P13_3,5,400000,600000,11543,553962.0,565505.0,165505.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,11543,,,,BE - Not Scheduled,No,N/A,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,7819,259232.0,267051.0,267051.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,7819,465270.0,473089.0,73089.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F15,P15_1,5,0,100000,1502,83095.0,84597.0,84597.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,1502,176926.0,178428.0,78428.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F15,P15_3,5,200000,300000,1502,269435.0,270937.0,70937.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,1502,382659.0,384161.0,84161.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F15,P15_5,5,400000,500000,1502,451553.0,453055.0,53055.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,1502,512399.0,513901.0,13901.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
F15,P15_7,5,600000,700000,1502,683489.0,684991.0,84991.0,Scheduled - Deadline Met,Yes,Yes,1767.6319227218628,29.46053204536438,11,75.0,Gap Stable for 10 Checks
