Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1112,246155.0,247267.0,247267.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1112,477850.0,478962.0,78962.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,7379,214262.0,221641.0,221641.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,7379,,,,BE - Not Scheduled,No,N/A,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,6570,385536.0,392106.0,392106.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6570,,,,BE - Not Scheduled,No,N/A,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1645,142401.0,144046.0,144046.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1645,476109.0,477754.0,77754.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,2882,127037.0,129919.0,129919.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2882,468716.0,471598.0,71598.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,600,251143.0,251743.0,251743.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,483883.0,484483.0,84483.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,7919,90240.0,98159.0,98159.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,7919,267376.0,275295.0,75295.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F15,P15_3,5,400000,600000,7919,519471.0,527390.0,127390.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,7919,667472.0,675391.0,75391.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,4823,122118.0,126941.0,126941.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4823,451423.0,456246.0,56246.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,600,251839.0,252439.0,252439.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,484579.0,485179.0,85179.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F18,P18_1,5,0,100000,8289,43298.0,51587.0,51587.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F18,P18_2,8,100000,200000,8289,,,,BE - Not Scheduled,No,N/A,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F18,P18_3,5,200000,300000,8289,244150.0,252439.0,52439.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F18,P18_4,8,300000,400000,8289,300000.0,308289.0,8289.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F18,P18_5,5,400000,500000,8289,414125.0,422414.0,22414.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,8289,500096.0,508385.0,8385.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F18,P18_7,5,600000,700000,8289,621850.0,630139.0,30139.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F18,P18_8,8,700000,800000,8289,728685.0,736974.0,36974.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,11086,330965.0,342051.0,342051.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,11086,,,,BE - Not Scheduled,No,N/A,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,8950,81194.0,90144.0,90144.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,8950,,,,BE - Not Scheduled,No,N/A,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F20,P20_1,6,0,400000,7565,28955.0,36520.0,36520.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,7565,,,,BE - Not Scheduled,No,N/A,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,821,113217.0,114038.0,114038.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,821,481291.0,482112.0,82112.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F22,P22_1,7,0,100000,5313,11544.0,16857.0,16857.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F22,P22_2,8,100000,200000,5313,164080.0,169393.0,69393.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F22,P22_3,7,200000,300000,5313,220553.0,225866.0,25866.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F22,P22_4,8,300000,400000,5313,314566.0,319879.0,19879.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F22,P22_5,7,400000,500000,5313,422510.0,427823.0,27823.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,5313,561276.0,566589.0,66589.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
F22,P22_7,7,600000,700000,5313,644938.0,650251.0,50251.0,Scheduled - Deadline Met,Yes,Yes,714.1641793251038,11.902736322085063,11,82.0,Gap Stable for 10 Checks
