Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6668,141528.0,148196.0,148196.0,Scheduled - Deadline Met,Yes,Yes,955.5237939357758,15.925396565596262,11,78.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,6668,272185.0,278853.0,78853.0,Scheduled - Deadline Met,Yes,Yes,955.5237939357758,15.925396565596262,11,78.0,Gap Stable for 10 Checks
F1,P1_3,3,400000,600000,6668,544798.0,551466.0,151466.0,Scheduled - Deadline Met,Yes,Yes,955.5237939357758,15.925396565596262,11,78.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,6668,679471.0,686139.0,86139.0,Scheduled - Deadline Met,Yes,Yes,955.5237939357758,15.925396565596262,11,78.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,4345,235852.0,240197.0,240197.0,Scheduled - Deadline Met,Yes,Yes,955.5237939357758,15.925396565596262,11,78.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4345,,,,BE - Not Scheduled,No,N/A,955.5237939357758,15.925396565596262,11,78.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,3229,240293.0,243522.0,243522.0,Scheduled - Deadline Met,Yes,Yes,955.5237939357758,15.925396565596262,11,78.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3229,442471.0,445700.0,45700.0,Scheduled - Deadline Met,Yes,Yes,955.5237939357758,15.925396565596262,11,78.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,10315,41863.0,52178.0,52178.0,Scheduled - Deadline Met,Yes,Yes,955.5237939357758,15.925396565596262,11,78.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,10315,,,,BE - Not Scheduled,No,N/A,955.5237939357758,15.925396565596262,11,78.0,Gap Stable for 10 Checks
F12,P12_3,7,400000,600000,10315,560769.0,571084.0,171084.0,Scheduled - Deadline Met,Yes,Yes,955.5237939357758,15.925396565596262,11,78.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,10315,600096.0,610411.0,10411.0,Scheduled - Deadline Met,Yes,Yes,955.5237939357758,15.925396565596262,11,78.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,4203,148292.0,152495.0,152495.0,Scheduled - Deadline Met,Yes,Yes,955.5237939357758,15.925396565596262,11,78.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,4203,297542.0,301745.0,101745.0,Scheduled - Deadline Met,Yes,Yes,955.5237939357758,15.925396565596262,11,78.0,Gap Stable for 10 Checks
F13,P13_3,3,400000,600000,4203,578871.0,583074.0,183074.0,Scheduled - Deadline Met,Yes,Yes,955.5237939357758,15.925396565596262,11,78.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,4203,703707.0,707910.0,107910.0,Scheduled - Deadline Met,Yes,Yes,955.5237939357758,15.925396565596262,11,78.0,Gap Stable for 10 Checks
