Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,5147,144297.0,149444.0,149444.0,Scheduled - Deadline Met,Yes,Yes,1336.9599540233612,22.282665900389354,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,5147,315844.0,320991.0,120991.0,Scheduled - Deadline Met,Yes,Yes,1336.9599540233612,22.282665900389354,11,75.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,5147,506467.0,511614.0,111614.0,Scheduled - Deadline Met,Yes,Yes,1336.9599540233612,22.282665900389354,11,75.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,5147,717422.0,722569.0,122569.0,Scheduled - Deadline Met,Yes,Yes,1336.9599540233612,22.282665900389354,11,75.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,4186,208333.0,212519.0,212519.0,Scheduled - Deadline Met,Yes,Yes,1336.9599540233612,22.282665900389354,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4186,531969.0,536155.0,136155.0,Scheduled - Deadline Met,Yes,Yes,1336.9599540233612,22.282665900389354,11,75.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,4437,236930.0,241367.0,241367.0,Scheduled - Deadline Met,Yes,Yes,1336.9599540233612,22.282665900389354,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4437,527436.0,531873.0,131873.0,Scheduled - Deadline Met,Yes,Yes,1336.9599540233612,22.282665900389354,11,75.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,6317,90280.0,96597.0,96597.0,Scheduled - Deadline Met,Yes,Yes,1336.9599540233612,22.282665900389354,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6317,309431.0,315748.0,115748.0,Scheduled - Deadline Met,Yes,Yes,1336.9599540233612,22.282665900389354,11,75.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,6317,485698.0,492015.0,92015.0,Scheduled - Deadline Met,Yes,Yes,1336.9599540233612,22.282665900389354,11,75.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6317,711009.0,717326.0,117326.0,Scheduled - Deadline Met,Yes,Yes,1336.9599540233612,22.282665900389354,11,75.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,600,255955.0,256555.0,256555.0,Scheduled - Deadline Met,Yes,Yes,1336.9599540233612,22.282665900389354,11,75.0,Gap Stable for 10 Checks
