Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2912,84879.0,87791.0,87791.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2912,345786.0,348698.0,148698.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F1,P1_3,7,400000,600000,2912,443473.0,446385.0,46385.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,2912,745786.0,748698.0,148698.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,5267,150493.0,155760.0,155760.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,5267,335468.0,340735.0,140735.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F10,P10_3,4,400000,600000,5267,508690.0,513957.0,113957.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,5267,735468.0,740735.0,140735.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,6088,236088.0,242176.0,242176.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6088,533604.0,539692.0,139692.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,11698,55451.0,67149.0,67149.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,11698,268523.0,280221.0,80221.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,11698,496896.0,508594.0,108594.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,11698,633960.0,645658.0,45658.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,5163,174778.0,179941.0,179941.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5163,551187.0,556350.0,156350.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,2320,44698.0,47018.0,47018.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,2320,,,,BE - Not Scheduled,No,N/A,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F14,P14_3,6,200000,300000,2320,234173.0,236493.0,36493.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,2320,384205.0,386525.0,86525.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,2320,400000.0,402320.0,2320.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,2320,596069.0,598389.0,98389.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,2320,611864.0,614184.0,14184.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,2320,784205.0,786525.0,86525.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,1463,221650.0,223113.0,223113.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1463,568771.0,570234.0,170234.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,7427,225392.0,232819.0,232819.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,7427,519853.0,527280.0,127280.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,6132,256492.0,262624.0,262624.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,6132,527376.0,533508.0,133508.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F18,P18_1,2,0,200000,6927,67245.0,74172.0,74172.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,6927,304984.0,311911.0,111911.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F18,P18_3,2,400000,600000,6927,459662.0,466589.0,66589.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,6927,704984.0,711911.0,111911.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,2495,206314.0,208809.0,208809.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2495,564524.0,567019.0,167019.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,3547,242968.0,246515.0,246515.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,3547,560881.0,564428.0,164428.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F20,P20_1,6,0,400000,662,208905.0,209567.0,209567.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,662,575662.0,576324.0,176324.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,9099,95558.0,104657.0,104657.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,9099,,,,BE - Not Scheduled,No,N/A,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,600,235392.0,235992.0,235992.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,600,577116.0,577716.0,177716.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
F23,P23_1,7,0,400000,11271,187519.0,198790.0,198790.0,Scheduled - Deadline Met,Yes,Yes,483.16654419898987,8.052775736649831,11,67.0,Gap Stable for 10 Checks
