Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_3,F14,8,800000,1200000,600,True,939229,939829,139829
P17_3,F17,8,800000,1200000,600,True,939925,940525,140525
P19_3,F19,8,800000,1200000,600,True,940621,941221,141221
P25_3,F25,8,800000,1200000,600,True,941317,941917,141917
P3_11,F3,2,1000000,1100000,6098,True,1000000,1006098,6098
P32_6,F32,8,1000000,1200000,11157,True,1006194,1017351,17351
P31_6,F31,8,1000000,1200000,5302,True,1017447,1022749,22749
P26_6,F26,8,1000000,1200000,4636,True,1022845,1027481,27481
P8_6,F8,8,1000000,1200000,4591,True,1027577,1032168,32168
P24_6,F24,8,1000000,1200000,3091,True,1032264,1035355,35355
P10_6,F10,8,1000000,1200000,2995,True,1035451,1038446,38446
P13_6,F13,8,1000000,1200000,2639,True,1038542,1041181,41181
P9_6,F9,8,1000000,1200000,1610,True,1041277,1042887,42887
P3_12,F3,8,1100000,1200000,6098,True,1100000,1106098,6098
