Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_3,F5,8,800000,1200000,1696,True,935229,936925,136925
P2_3,F2,8,800000,1200000,1199,True,937021,938220,138220
P15_3,F15,8,800000,1200000,992,True,938316,939308,139308
P8_3,F8,8,800000,1200000,800,True,939404,940204,140204
P18_3,F18,8,800000,1200000,600,True,940300,940900,140900
P28_3,F28,8,800000,1200000,600,True,940996,941596,141596
P32_3,F32,8,800000,1200000,600,True,941692,942292,142292
P6_11,F6,1,1000000,1100000,4843,True,1000000,1004843,4843
P10_11,F10,5,1000000,1100000,3570,True,1004939,1008509,8509
P11_6,F11,8,1000000,1200000,7526,True,1008605,1016131,16131
P13_6,F13,8,1000000,1200000,7141,True,1016227,1023368,23368
P21_6,F21,8,1000000,1200000,2433,True,1023464,1025897,25897
P16_6,F16,8,1000000,1200000,2083,True,1025993,1028076,28076
P24_6,F24,8,1000000,1200000,1950,True,1028172,1030122,30122
P12_6,F12,8,1000000,1200000,1368,True,1030218,1031586,31586
P27_6,F27,8,1000000,1200000,1293,True,1031682,1032975,32975
P23_6,F23,8,1000000,1200000,1035,True,1033071,1034106,34106
P31_6,F31,8,1000000,1200000,697,True,1034202,1034899,34899
P6_12,F6,8,1100000,1200000,4843,True,1100000,1104843,4843
P10_12,F10,8,1100000,1200000,3570,True,1104939,1108509,8509
