Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3787,1,2,0.009468065355289212,0.0094675,,3
F2,400000,400000,1543,1,2,0.003856728230410278,0.0038575,,6
F3,400000,400000,4623,1,2,0.011558311724510384,0.0115575,,4
F4,400000,400000,600,1,2,0.00016988183661903467,0.0015,,7
F5,200000,200000,3135,1,2,0.01567565266982307,0.015675,,1
F6,400000,400000,1832,1,2,0.004580102663952923,0.00458,,7
F7,200000,200000,905,1,2,0.004524367874182533,0.004525,,2
F8,100000,100000,4051,1,2,0.04051249507222576,0.04051,,4
F9,400000,400000,952,1,2,0.002378959567348793,0.00238,,3
F10,200000,200000,6007,1,2,0.030032788507094954,0.030035,,1
F11,200000,200000,1144,1,2,0.005720828635023434,0.00572,,6
F12,400000,400000,600,1,2,0.0009918934232061583,0.0015,,6
F13,400000,400000,4926,1,2,0.01231489085036147,0.012315,,3
F14,400000,400000,600,1,2,0.001312629347706873,0.0015,,4
F15,400000,400000,877,1,2,0.0021936128499317475,0.0021925,,1
F16,200000,200000,612,1,2,0.0030605796009948727,0.00306,,5
F17,400000,400000,6278,1,2,0.01569415867920837,0.015695,,3
F18,400000,400000,1641,1,2,0.0041021860643649655,0.0041025,,4
F19,400000,400000,9343,1,2,0.023358106473360063,0.0233575,,4
F20,400000,400000,3298,1,2,0.00824531763387909,0.008245,,4
F21,400000,400000,1049,1,2,0.002622079069205918,0.0026225,,1
F22,400000,400000,4511,1,2,0.011277209997022253,0.0112775,,6
F23,400000,400000,952,1,2,0.00238047742369929,0.00238,,7
F24,400000,400000,2729,1,2,0.00682255139680682,0.0068225,,7
F25,400000,400000,7555,1,2,0.018886909289692277,0.0188875,,6
F26,400000,400000,898,1,2,0.0022452654913695524,0.002245,,3
F27,200000,200000,3034,1,2,0.01516986001004772,0.01517,,4
F28,400000,400000,613,1,2,0.001533509140233591,0.0015325,,5
F29,400000,400000,600,1,2,0.0012657527672949587,0.0015,,5
F30,200000,200000,1367,1,2,0.006836124224319395,0.006835,,5
F31,400000,400000,10737,1,2,0.026842641901393016,0.0268425,,6
F32,400000,400000,6889,1,2,0.01722143268557369,0.0172225,,5
F33,200000,200000,8742,1,2,0.043712445406991984,0.04371,,5
F34,400000,400000,4092,1,2,0.010230035409732358,0.01023,,1
F35,200000,200000,9703,1,2,0.04851691671448302,0.048515,,4
F36,400000,400000,600,1,2,0.00016426503892927324,0.0015,,7
F37,400000,400000,4707,1,2,0.011767126076883822,0.0117675,,1
F38,400000,400000,7595,1,2,0.01898732456071192,0.0189875,,3
F39,400000,400000,2600,1,2,0.006500617998697028,0.0065,,4
F40,400000,400000,2447,1,2,0.0061170691667554455,0.0061175,,5
F41,400000,400000,2274,1,2,0.005684909079522377,0.005685,,1
F42,200000,200000,1903,1,2,0.009514751925001869,0.009515,,6
F43,200000,200000,1215,1,2,0.006073919148803245,0.006075,,3
F44,400000,400000,886,1,2,0.0022155485612589537,0.002215,,2
F45,200000,200000,10306,1,2,0.051532085214212625,0.05153,,5
F46,100000,100000,2862,1,2,0.028620719685449846,0.02862,,5
F47,400000,400000,9401,1,2,0.02350132372806297,0.0235025,,1
F48,200000,200000,2930,1,2,0.014649453862927543,0.01465,,5
