Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,2355,1,2,0.005886834056715418,0.0058875,,4
F2,50000,50000,1266,1,2,0.025320394717138206,0.02532,,1
F3,400000,400000,5104,1,2,0.012761194160117673,0.01276,,6
F4,400000,400000,10307,1,2,0.025767665663878447,0.0257675,,7
F5,200000,200000,9790,1,2,0.048948708582371436,0.04895,,7
F6,400000,400000,5444,1,2,0.01361082640739153,0.01361,,6
F7,400000,400000,5483,1,2,0.013708420408571453,0.0137075,,1
F8,200000,200000,1798,1,2,0.008990281056393101,0.00899,,7
F9,200000,200000,8687,1,2,0.04343622460519808,0.043435,,1
F10,400000,400000,3829,1,2,0.009573217424262426,0.0095725,,2
F11,400000,400000,3062,1,2,0.007653832385008497,0.007655,,2
F12,200000,200000,697,1,2,0.0034849554872917188,0.003485,,4
F13,100000,100000,2357,1,2,0.02356964441061099,0.02357,,7
F14,400000,400000,600,1,2,0.0012851643085515785,0.0015,,7
F15,400000,400000,1556,1,2,0.003889425763698773,0.00389,,6
F16,400000,400000,4958,1,2,0.012395377873304969,0.012395,,4
F17,400000,400000,2861,1,2,0.007151605962739838,0.0071525,,7
F18,400000,400000,829,1,2,0.0020723680562687585,0.0020725,,6
F19,200000,200000,673,1,2,0.003364439602045022,0.003365,,3
F20,400000,400000,2197,1,2,0.005491262003409658,0.0054925,,5
F21,400000,400000,11670,1,2,0.029175411153426145,0.029175,,1
F22,400000,400000,6154,1,2,0.015385246039257505,0.015385,,1
F23,400000,400000,7028,1,2,0.017570676698032806,0.01757,,7
F24,400000,400000,5481,1,2,0.01370305289086976,0.0137025,,7
F25,400000,400000,600,1,2,0.0012709406097563547,0.0015,,2
F26,100000,100000,3191,1,2,0.031908979576156626,0.03191,,1
F27,400000,400000,4157,1,2,0.010392751056537142,0.0103925,,5
F28,100000,100000,1348,1,2,0.013479044815689206,0.01348,,7
F29,400000,400000,8417,1,2,0.021042571474970295,0.0210425,,6
F30,400000,400000,2948,1,2,0.007370775219328385,0.00737,,6
F31,200000,200000,6361,1,2,0.03180514001358936,0.031805,,7
F32,400000,400000,2719,1,2,0.006798047301053989,0.0067975,,1
F33,400000,400000,5657,1,2,0.014141646914019868,0.0141425,,7
F34,400000,400000,5407,1,2,0.013517539182684446,0.0135175,,1
F35,400000,400000,600,1,2,0.0007073769557437992,0.0015,,5
F36,400000,400000,3499,1,2,0.008748314362827775,0.0087475,,4
F37,400000,400000,1727,1,2,0.00431862869196141,0.0043175,,7
F38,400000,400000,3791,1,2,0.00947841011194371,0.0094775,,1
F39,400000,400000,2353,1,2,0.005881417891635307,0.0058825,,3
F40,400000,400000,3237,1,2,0.008093262861631867,0.0080925,,5
F41,400000,400000,3598,1,2,0.00899622562160976,0.008995,,6
F42,400000,400000,8981,1,2,0.022452133673064645,0.0224525,,1
F43,400000,400000,600,1,2,0.001317979510111797,0.0015,,1
F44,400000,400000,2128,1,2,0.005321185127989458,0.00532,,1
F45,400000,400000,3497,1,2,0.008741597326390863,0.0087425,,3
F46,400000,400000,6980,1,2,0.01745103250168776,0.01745,,6
F47,200000,200000,6451,1,2,0.0322534821093057,0.032255,,7
F48,400000,400000,1979,1,2,0.004946599370912858,0.0049475,,2
