Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_3,F1,8,100000,150000,3609,False,,,
P9_3,F9,8,100000,150000,7873,False,,,
P16_3,F16,8,100000,150000,3009,False,,,
P12_3,F12,8,100000,150000,3129,False,,,
P7_3,F7,8,200000,300000,8169,False,,,
P11_3,F11,8,200000,300000,6464,False,,,
P9_6,F9,8,250000,300000,7873,False,,,
P1_6,F1,8,250000,300000,3609,False,,,
P12_6,F12,8,250000,300000,3129,False,,,
P16_6,F16,8,250000,300000,3009,False,,,
P16_9,F16,8,400000,450000,3009,False,,,
P12_9,F12,8,400000,450000,3129,False,,,
P1_9,F1,8,400000,450000,3609,False,,,
P9_9,F9,8,400000,450000,7873,False,,,
P14_6,F14,8,500000,600000,3271,False,,,
P1_12,F1,8,550000,600000,3609,False,,,
P16_12,F16,8,550000,600000,3009,False,,,
P12_12,F12,8,550000,600000,3129,False,,,
P9_12,F9,8,550000,600000,7873,False,,,
P12_15,F12,8,700000,750000,3129,False,,,
P9_15,F9,8,700000,750000,7873,False,,,
P1_15,F1,8,700000,750000,3609,False,,,
P16_15,F16,8,700000,750000,3009,False,,,
P7_9,F7,8,800000,900000,8169,False,,,
P11_9,F11,8,800000,900000,6464,False,,,
P12_18,F12,8,850000,900000,3129,False,,,
P9_18,F9,8,850000,900000,7873,False,,,
P1_18,F1,8,850000,900000,3609,False,,,
P16_18,F16,8,850000,900000,3009,False,,,
P9_21,F9,8,1000000,1050000,7873,False,,,
P12_21,F12,8,1000000,1050000,3129,False,,,
P1_21,F1,8,1000000,1050000,3609,False,,,
P16_21,F16,8,1000000,1050000,3009,False,,,
P1_24,F1,8,1150000,1200000,3609,False,,,
P12_24,F12,8,1150000,1200000,3129,False,,,
P16_24,F16,8,1150000,1200000,3009,False,,,
