Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_5,F6,4,200000,250000,10774,True,200000.0,210774.0,10774.0
P10_5,F10,1,200000,250000,6054,True,210870.0,216924.0,16924.0
P13_5,F13,4,200000,250000,3045,True,217020.0,220065.0,20065.0
P4_2,F4,7,200000,400000,11491,True,220161.0,231652.0,31652.0
P3_2,F3,2,200000,400000,8731,True,231748.0,240479.0,40479.0
P8_2,F8,4,200000,400000,7839,True,240575.0,248414.0,48414.0
P11_2,F11,7,200000,400000,7668,True,248510.0,256178.0,56178.0
P14_2,F14,3,200000,400000,1893,True,256274.0,258167.0,58167.0
P15_3,F15,8,200000,300000,9807,True,258263.0,268070.0,68070.0
P9_3,F9,8,200000,300000,8991,True,268166.0,277157.0,77157.0
P1_3,F1,8,200000,300000,8379,True,277253.0,285632.0,85632.0
P6_7,F6,4,300000,350000,10774,True,300000.0,310774.0,10774.0
P10_7,F10,1,300000,350000,6054,True,310870.0,316924.0,16924.0
P13_7,F13,4,300000,350000,3045,True,317020.0,320065.0,20065.0
P15_4,F15,7,300000,400000,9807,True,320161.0,329968.0,29968.0
P9_4,F9,4,300000,400000,8991,True,330064.0,339055.0,39055.0
P1_4,F1,2,300000,400000,8379,True,339151.0,347530.0,47530.0
P5_4,F5,1,300000,400000,7847,True,347626.0,355473.0,55473.0
P6_8,F6,4,350000,400000,10774,True,355569.0,366343.0,16343.0
P10_8,F10,1,350000,400000,6054,True,366439.0,372493.0,22493.0
P2_4,F2,5,300000,400000,5507,True,372589.0,378096.0,78096.0
P13_8,F13,4,350000,400000,3045,True,378192.0,381237.0,31237.0
P15_5,F15,7,400000,500000,9807,True,400000.0,409807.0,9807.0
P9_5,F9,4,400000,500000,8991,True,409903.0,418894.0,18894.0
P1_5,F1,2,400000,500000,8379,True,418990.0,427369.0,27369.0
P5_5,F5,1,400000,500000,7847,True,427465.0,435312.0,35312.0
P2_5,F2,5,400000,500000,5507,True,435408.0,440915.0,40915.0
P7_2,F7,1,400000,800000,5835,True,441011.0,446846.0,46846.0
P16_2,F16,5,400000,800000,5653,True,446942.0,452595.0,52595.0
P6_10,F6,4,450000,500000,10774,True,452691.0,463465.0,13465.0
P10_10,F10,1,450000,500000,6054,True,463561.0,469615.0,19615.0
P13_10,F13,4,450000,500000,3045,True,469711.0,472756.0,22756.0
P12_2,F12,6,400000,800000,3547,True,472852.0,476399.0,76399.0
P4_3,F4,8,400000,600000,11491,True,476495.0,487986.0,87986.0
P6_11,F6,4,500000,550000,10774,True,500000.0,510774.0,10774.0
P10_11,F10,1,500000,550000,6054,True,510870.0,516924.0,16924.0
P13_11,F13,4,500000,550000,3045,True,517020.0,520065.0,20065.0
P3_3,F3,8,400000,600000,8731,True,520161.0,528892.0,128892.0
P8_3,F8,8,400000,600000,7839,True,528988.0,536827.0,136827.0
P11_3,F11,8,400000,600000,7668,True,536923.0,544591.0,144591.0
P14_3,F14,8,400000,600000,1893,True,544687.0,546580.0,146580.0
P15_6,F15,8,500000,600000,9807,True,546676.0,556483.0,56483.0
P9_6,F9,8,500000,600000,8991,True,556579.0,565570.0,65570.0
P1_6,F1,8,500000,600000,8379,True,565666.0,574045.0,74045.0
P5_6,F5,8,500000,600000,7847,True,574141.0,581988.0,81988.0
P2_6,F2,8,500000,600000,5507,True,582084.0,587591.0,87591.0
P6_13,F6,4,600000,650000,10774,True,600000.0,610774.0,10774.0
P10_13,F10,1,600000,650000,6054,True,610870.0,616924.0,16924.0
P13_13,F13,4,600000,650000,3045,True,617020.0,620065.0,20065.0
P15_7,F15,7,600000,700000,9807,True,620161.0,629968.0,29968.0
P9_7,F9,4,600000,700000,8991,True,630064.0,639055.0,39055.0
P1_7,F1,2,600000,700000,8379,True,639151.0,647530.0,47530.0
P5_7,F5,1,600000,700000,7847,True,647626.0,655473.0,55473.0
P8_4,F8,4,600000,800000,7839,True,655569.0,663408.0,63408.0
P6_14,F6,4,650000,700000,10774,True,663504.0,674278.0,24278.0
P10_14,F10,1,650000,700000,6054,True,674374.0,680428.0,30428.0
P2_7,F2,5,600000,700000,5507,True,680524.0,686031.0,86031.0
P13_14,F13,4,650000,700000,3045,True,686127.0,689172.0,39172.0
P4_4,F4,7,600000,800000,11491,True,689268.0,700759.0,100759.0
P11_4,F11,7,600000,800000,7668,True,700855.0,708523.0,108523.0
P15_8,F15,7,700000,800000,9807,True,708619.0,718426.0,18426.0
P9_8,F9,4,700000,800000,8991,True,718522.0,727513.0,27513.0
P3_4,F3,2,600000,800000,8731,True,727609.0,736340.0,136340.0
P1_8,F1,2,700000,800000,8379,True,736436.0,744815.0,44815.0
P5_8,F5,1,700000,800000,7847,True,744911.0,752758.0,52758.0
P6_16,F6,4,750000,800000,10774,True,752854.0,763628.0,13628.0
P10_16,F10,1,750000,800000,6054,True,763724.0,769778.0,19778.0
P2_8,F2,5,700000,800000,5507,True,769874.0,775381.0,75381.0
P13_16,F13,4,750000,800000,3045,True,775477.0,778522.0,28522.0
P14_4,F14,3,600000,800000,1893,True,778618.0,780511.0,180511.0
P6_17,F6,4,800000,850000,10774,True,800000.0,810774.0,10774.0
P10_17,F10,1,800000,850000,6054,True,810870.0,816924.0,16924.0
P13_17,F13,4,800000,850000,3045,True,817020.0,820065.0,20065.0
P4_5,F4,7,800000,1000000,11491,True,820161.0,831652.0,31652.0
P3_5,F3,2,800000,1000000,8731,True,831748.0,840479.0,40479.0
P8_5,F8,4,800000,1000000,7839,True,840575.0,848414.0,48414.0
P11_5,F11,7,800000,1000000,7668,True,848510.0,856178.0,56178.0
P14_5,F14,3,800000,1000000,1893,True,856274.0,858167.0,58167.0
P15_9,F15,8,800000,900000,9807,True,858263.0,868070.0,68070.0
P9_9,F9,8,800000,900000,8991,True,868166.0,877157.0,77157.0
P1_9,F1,8,800000,900000,8379,True,877253.0,885632.0,85632.0
P6_19,F6,4,900000,950000,10774,True,900000.0,910774.0,10774.0
P10_19,F10,1,900000,950000,6054,True,910870.0,916924.0,16924.0
P13_19,F13,4,900000,950000,3045,True,917020.0,920065.0,20065.0
P15_10,F15,7,900000,1000000,9807,True,920161.0,929968.0,29968.0
P9_10,F9,4,900000,1000000,8991,True,930064.0,939055.0,39055.0
P1_10,F1,2,900000,1000000,8379,True,939151.0,947530.0,47530.0
P5_10,F5,1,900000,1000000,7847,True,947626.0,955473.0,55473.0
P6_20,F6,4,950000,1000000,10774,True,955569.0,966343.0,16343.0
P10_20,F10,1,950000,1000000,6054,True,966439.0,972493.0,22493.0
P2_10,F2,5,900000,1000000,5507,True,972589.0,978096.0,78096.0
P13_20,F13,4,950000,1000000,3045,True,978192.0,981237.0,31237.0
P7_3,F7,8,800000,1200000,5835,True,981333.0,987168.0,187168.0
P15_11,F15,7,1000000,1100000,9807,True,1000000.0,1009807.0,9807.0
P9_11,F9,4,1000000,1100000,8991,True,1009903.0,1018894.0,18894.0
P1_11,F1,2,1000000,1100000,8379,True,1018990.0,1027369.0,27369.0
P5_11,F5,1,1000000,1100000,7847,True,1027465.0,1035312.0,35312.0
P2_11,F2,5,1000000,1100000,5507,True,1035408.0,1040915.0,40915.0
P6_22,F6,4,1050000,1100000,10774,True,1050000.0,1060774.0,10774.0
P10_22,F10,1,1050000,1100000,6054,True,1060870.0,1066924.0,16924.0
P13_22,F13,4,1050000,1100000,3045,True,1067020.0,1070065.0,20065.0
P16_3,F16,8,800000,1200000,5653,True,1070161.0,1075814.0,275814.0
P12_3,F12,8,800000,1200000,3547,True,1075910.0,1079457.0,279457.0
P3_6,F3,8,1000000,1200000,8731,True,1079553.0,1088284.0,88284.0
P6_23,F6,4,1100000,1150000,10774,True,1100000.0,1110774.0,10774.0
P10_23,F10,1,1100000,1150000,6054,True,1110870.0,1116924.0,16924.0
P13_23,F13,4,1100000,1150000,3045,True,1117020.0,1120065.0,20065.0
P4_6,F4,8,1000000,1200000,11491,True,1120161.0,1131652.0,131652.0
P8_6,F8,8,1000000,1200000,7839,True,1131748.0,1139587.0,139587.0
P11_6,F11,8,1000000,1200000,7668,True,1139683.0,1147351.0,147351.0
P14_6,F14,8,1000000,1200000,1893,True,1147447.0,1149340.0,149340.0
P15_12,F15,8,1100000,1200000,9807,True,1149436.0,1159243.0,59243.0
P9_12,F9,8,1100000,1200000,8991,True,1159339.0,1168330.0,68330.0
P1_12,F1,8,1100000,1200000,8379,True,1168426.0,1176805.0,76805.0
P5_12,F5,8,1100000,1200000,7847,True,1176901.0,1184748.0,84748.0
P2_12,F2,8,1100000,1200000,5507,True,1184844.0,1190351.0,90351.0
P10_24,F10,8,1150000,1200000,6054,True,1190447.0,1196501.0,46501.0
P13_24,F13,8,1150000,1200000,3045,True,1196597.0,1199642.0,49642.0
P6_3,F6,8,100000,150000,10774,False,,,
P10_3,F10,8,100000,150000,6054,False,,,
P13_3,F13,8,100000,150000,3045,False,,,
P5_3,F5,8,200000,300000,7847,False,,,
P2_3,F2,8,200000,300000,5507,False,,,
P10_6,F10,8,250000,300000,6054,False,,,
P13_6,F13,8,250000,300000,3045,False,,,
P6_6,F6,8,250000,300000,10774,False,,,
P6_9,F6,8,400000,450000,10774,False,,,
P13_9,F13,8,400000,450000,3045,False,,,
P10_9,F10,8,400000,450000,6054,False,,,
P6_12,F6,8,550000,600000,10774,False,,,
P13_12,F13,8,550000,600000,3045,False,,,
P10_12,F10,8,550000,600000,6054,False,,,
P6_15,F6,8,700000,750000,10774,False,,,
P10_15,F10,8,700000,750000,6054,False,,,
P13_15,F13,8,700000,750000,3045,False,,,
P5_9,F5,8,800000,900000,7847,False,,,
P2_9,F2,8,800000,900000,5507,False,,,
P6_18,F6,8,850000,900000,10774,False,,,
P10_18,F10,8,850000,900000,6054,False,,,
P13_18,F13,8,850000,900000,3045,False,,,
P10_21,F10,8,1000000,1050000,6054,False,,,
P6_21,F6,8,1000000,1050000,10774,False,,,
P13_21,F13,8,1000000,1050000,3045,False,,,
P6_24,F6,8,1150000,1200000,10774,False,,,
