Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_7,F4,5,600000,700000,10804,True,631326.0,642130.0,42130.0
P15_7,F15,7,600000,700000,9002,True,642226.0,651228.0,51228.0
P3_4,F3,6,600000,800000,8063,True,651324.0,659387.0,59387.0
P8_14,F8,6,650000,700000,7436,True,659483.0,666919.0,16919.0
P10_7,F10,2,600000,700000,7167,True,667015.0,674182.0,74182.0
P11_14,F11,6,650000,700000,6214,True,674278.0,680492.0,30492.0
P16_14,F16,6,650000,700000,6148,True,680588.0,686736.0,36736.0
P13_7,F13,1,600000,700000,5480,True,686832.0,692312.0,92312.0
P6_7,F6,3,600000,700000,4842,True,692408.0,697250.0,97250.0
P7_4,F7,7,600000,800000,10121,True,697346.0,707467.0,107467.0
P2_8,F2,6,700000,800000,11144,True,707563.0,718707.0,18707.0
P9_4,F9,5,600000,800000,6898,True,718803.0,725701.0,125701.0
P4_8,F4,5,700000,800000,10804,True,725797.0,736601.0,36601.0
P15_8,F15,7,700000,800000,9002,True,736697.0,745699.0,45699.0
P10_8,F10,2,700000,800000,7167,True,745795.0,752962.0,52962.0
P8_16,F8,6,750000,800000,7436,True,753058.0,760494.0,10494.0
P14_4,F14,1,600000,800000,6414,True,760590.0,767004.0,167004.0
P11_16,F11,6,750000,800000,6214,True,767100.0,773314.0,23314.0
P16_16,F16,6,750000,800000,6148,True,773410.0,779558.0,29558.0
P13_8,F13,1,700000,800000,5480,True,779654.0,785134.0,85134.0
P6_8,F6,3,700000,800000,4842,True,785230.0,790072.0,90072.0
P1_4,F1,4,600000,800000,3379,True,790168.0,793547.0,193547.0
P8_17,F8,6,800000,850000,7436,True,800000.0,807436.0,7436.0
P11_17,F11,6,800000,850000,6214,True,807532.0,813746.0,13746.0
P16_17,F16,6,800000,850000,6148,True,813842.0,819990.0,19990.0
P7_5,F7,7,800000,1000000,10121,True,820086.0,830207.0,30207.0
P3_5,F3,6,800000,1000000,8063,True,830303.0,838366.0,38366.0
P9_5,F9,5,800000,1000000,6898,True,838462.0,845360.0,45360.0
P14_5,F14,1,800000,1000000,6414,True,845456.0,851870.0,51870.0
P1_5,F1,4,800000,1000000,3379,True,851966.0,855345.0,55345.0
P2_9,F2,8,800000,900000,11144,True,855441.0,866585.0,66585.0
P4_9,F4,8,800000,900000,10804,True,866681.0,877485.0,77485.0
P15_9,F15,8,800000,900000,9002,True,877581.0,886583.0,86583.0
P5_3,F5,8,800000,1200000,1163,True,886679.0,887842.0,87842.0
P8_19,F8,6,900000,950000,7436,True,900000.0,907436.0,7436.0
P11_19,F11,6,900000,950000,6214,True,907532.0,913746.0,13746.0
P16_19,F16,6,900000,950000,6148,True,913842.0,919990.0,19990.0
P2_10,F2,6,900000,1000000,11144,True,920086.0,931230.0,31230.0
P4_10,F4,5,900000,1000000,10804,True,931326.0,942130.0,42130.0
P15_10,F15,7,900000,1000000,9002,True,942226.0,951228.0,51228.0
P8_20,F8,6,950000,1000000,7436,True,951324.0,958760.0,8760.0
P10_10,F10,2,900000,1000000,7167,True,958856.0,966023.0,66023.0
P11_20,F11,6,950000,1000000,6214,True,966119.0,972333.0,22333.0
P16_20,F16,6,950000,1000000,6148,True,972429.0,978577.0,28577.0
P13_10,F13,1,900000,1000000,5480,True,978673.0,984153.0,84153.0
P6_10,F6,3,900000,1000000,4842,True,984249.0,989091.0,89091.0
P2_11,F2,6,1000000,1100000,11144,True,1000000.0,1011144.0,11144.0
P4_11,F4,5,1000000,1100000,10804,True,1011240.0,1022044.0,22044.0
P15_11,F15,7,1000000,1100000,9002,True,1022140.0,1031142.0,31142.0
P10_11,F10,2,1000000,1100000,7167,True,1031238.0,1038405.0,38405.0
P13_11,F13,1,1000000,1100000,5480,True,1038501.0,1043981.0,43981.0
P6_11,F6,3,1000000,1100000,4842,True,1044077.0,1048919.0,48919.0
P8_22,F8,6,1050000,1100000,7436,True,1050000.0,1057436.0,7436.0
P11_22,F11,6,1050000,1100000,6214,True,1057532.0,1063746.0,13746.0
P16_22,F16,6,1050000,1100000,6148,True,1063842.0,1069990.0,19990.0
P12_3,F12,8,800000,1200000,2369,True,1070086.0,1072455.0,272455.0
P7_6,F7,8,1000000,1200000,10121,True,1072551.0,1082672.0,82672.0
P1_6,F1,8,1000000,1200000,3379,True,1082768.0,1086147.0,86147.0
P8_23,F8,6,1100000,1150000,7436,True,1100000.0,1107436.0,7436.0
P11_23,F11,6,1100000,1150000,6214,True,1107532.0,1113746.0,13746.0
P16_23,F16,6,1100000,1150000,6148,True,1113842.0,1119990.0,19990.0
P3_6,F3,8,1000000,1200000,8063,True,1120086.0,1128149.0,128149.0
P9_6,F9,8,1000000,1200000,6898,True,1128245.0,1135143.0,135143.0
P14_6,F14,8,1000000,1200000,6414,True,1135239.0,1141653.0,141653.0
P2_12,F2,8,1100000,1200000,11144,True,1141749.0,1152893.0,52893.0
P4_12,F4,8,1100000,1200000,10804,True,1152989.0,1163793.0,63793.0
P15_12,F15,8,1100000,1200000,9002,True,1163889.0,1172891.0,72891.0
P10_12,F10,8,1100000,1200000,7167,True,1172987.0,1180154.0,80154.0
P13_12,F13,8,1100000,1200000,5480,True,1180250.0,1185730.0,85730.0
P6_12,F6,8,1100000,1200000,4842,True,1185826.0,1190668.0,90668.0
P8_24,F8,8,1150000,1200000,7436,True,1190764.0,1198200.0,48200.0
P8_3,F8,8,100000,150000,7436,False,,,
P11_3,F11,8,100000,150000,6214,False,,,
P16_3,F16,8,100000,150000,6148,False,,,
P10_3,F10,8,200000,300000,7167,False,,,
P13_3,F13,8,200000,300000,5480,False,,,
P6_3,F6,8,200000,300000,4842,False,,,
P8_6,F8,8,250000,300000,7436,False,,,
P11_6,F11,8,250000,300000,6214,False,,,
P16_6,F16,8,250000,300000,6148,False,,,
P16_9,F16,8,400000,450000,6148,False,,,
P11_9,F11,8,400000,450000,6214,False,,,
P8_9,F8,8,400000,450000,7436,False,,,
P6_6,F6,8,500000,600000,4842,False,,,
P11_12,F11,8,550000,600000,6214,False,,,
P8_12,F8,8,550000,600000,7436,False,,,
P16_12,F16,8,550000,600000,6148,False,,,
P8_15,F8,8,700000,750000,7436,False,,,
P16_15,F16,8,700000,750000,6148,False,,,
P11_15,F11,8,700000,750000,6214,False,,,
P6_9,F6,8,800000,900000,4842,False,,,
P10_9,F10,8,800000,900000,7167,False,,,
P13_9,F13,8,800000,900000,5480,False,,,
P11_18,F11,8,850000,900000,6214,False,,,
P8_18,F8,8,850000,900000,7436,False,,,
P16_18,F16,8,850000,900000,6148,False,,,
P8_21,F8,8,1000000,1050000,7436,False,,,
P16_21,F16,8,1000000,1050000,6148,False,,,
P11_21,F11,8,1000000,1050000,6214,False,,,
P11_24,F11,8,1150000,1200000,6214,False,,,
P16_24,F16,8,1150000,1200000,6148,False,,,
