Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_5,F3,5,200000,250000,11388,True,200000.0,211388.0,11388.0
P10_5,F10,5,200000,250000,10285,True,211484.0,221769.0,21769.0
P2_5,F2,2,200000,250000,8883,True,221865.0,230748.0,30748.0
P4_5,F4,6,200000,250000,2409,True,230844.0,233253.0,33253.0
P11_2,F11,1,200000,400000,7441,True,233349.0,240790.0,40790.0
P7_2,F7,7,200000,400000,6867,True,240886.0,247753.0,47753.0
P8_2,F8,6,200000,400000,3484,True,247849.0,251333.0,51333.0
P6_3,F6,8,200000,300000,10246,True,251429.0,261675.0,61675.0
P16_3,F16,8,200000,300000,7455,True,261771.0,269226.0,69226.0
P15_3,F15,8,200000,300000,5725,True,269322.0,275047.0,75047.0
P13_3,F13,8,200000,300000,2503,True,275143.0,277646.0,77646.0
P10_6,F10,8,250000,300000,10285,True,277742.0,288027.0,38027.0
P3_7,F3,5,300000,350000,11388,True,300000.0,311388.0,11388.0
P10_7,F10,5,300000,350000,10285,True,311484.0,321769.0,21769.0
P2_7,F2,2,300000,350000,8883,True,321865.0,330748.0,30748.0
P4_7,F4,6,300000,350000,2409,True,330844.0,333253.0,33253.0
P6_4,F6,6,300000,400000,10246,True,333349.0,343595.0,43595.0
P16_4,F16,1,300000,400000,7455,True,343691.0,351146.0,51146.0
P15_4,F15,5,300000,400000,5725,True,351242.0,356967.0,56967.0
P3_8,F3,5,350000,400000,11388,True,357063.0,368451.0,18451.0
P10_8,F10,5,350000,400000,10285,True,368547.0,378832.0,28832.0
P2_8,F2,2,350000,400000,8883,True,378928.0,387811.0,37811.0
P13_4,F13,1,300000,400000,2503,True,387907.0,390410.0,90410.0
P4_8,F4,6,350000,400000,2409,True,390506.0,392915.0,42915.0
P6_5,F6,6,400000,500000,10246,True,400000.0,410246.0,10246.0
P16_5,F16,1,400000,500000,7455,True,410342.0,417797.0,17797.0
P15_5,F15,5,400000,500000,5725,True,417893.0,423618.0,23618.0
P13_5,F13,1,400000,500000,2503,True,423714.0,426217.0,26217.0
P12_2,F12,3,400000,800000,4489,True,426313.0,430802.0,30802.0
P1_2,F1,5,400000,800000,2418,True,430898.0,433316.0,33316.0
P9_2,F9,4,400000,800000,1561,True,433412.0,434973.0,34973.0
P5_2,F5,7,400000,800000,1448,True,435069.0,436517.0,36517.0
P14_2,F14,5,400000,800000,600,True,436613.0,437213.0,37213.0
P3_10,F3,5,450000,500000,11388,True,450000.0,461388.0,11388.0
P10_10,F10,5,450000,500000,10285,True,461484.0,471769.0,21769.0
P2_10,F2,2,450000,500000,8883,True,471865.0,480748.0,30748.0
P4_10,F4,6,450000,500000,2409,True,480844.0,483253.0,33253.0
P8_3,F8,8,400000,600000,3484,True,483349.0,486833.0,86833.0
P3_11,F3,5,500000,550000,11388,True,500000.0,511388.0,11388.0
P10_11,F10,5,500000,550000,10285,True,511484.0,521769.0,21769.0
P2_11,F2,2,500000,550000,8883,True,521865.0,530748.0,30748.0
P4_11,F4,6,500000,550000,2409,True,530844.0,533253.0,33253.0
P11_3,F11,8,400000,600000,7441,True,533349.0,540790.0,140790.0
P7_3,F7,8,400000,600000,6867,True,540886.0,547753.0,147753.0
P6_6,F6,8,500000,600000,10246,True,547849.0,558095.0,58095.0
P16_6,F16,8,500000,600000,7455,True,558191.0,565646.0,65646.0
P15_6,F15,8,500000,600000,5725,True,565742.0,571467.0,71467.0
P13_6,F13,8,500000,600000,2503,True,571563.0,574066.0,74066.0
P3_12,F3,8,550000,600000,11388,True,574162.0,585550.0,35550.0
P4_12,F4,8,550000,600000,2409,True,585646.0,588055.0,38055.0
P3_13,F3,5,600000,650000,11388,True,600000.0,611388.0,11388.0
P10_13,F10,5,600000,650000,10285,True,611484.0,621769.0,21769.0
P2_13,F2,2,600000,650000,8883,True,621865.0,630748.0,30748.0
P4_13,F4,6,600000,650000,2409,True,630844.0,633253.0,33253.0
P6_7,F6,6,600000,700000,10246,True,633349.0,643595.0,43595.0
P16_7,F16,1,600000,700000,7455,True,643691.0,651146.0,51146.0
P15_7,F15,5,600000,700000,5725,True,651242.0,656967.0,56967.0
P3_14,F3,5,650000,700000,11388,True,657063.0,668451.0,18451.0
P10_14,F10,5,650000,700000,10285,True,668547.0,678832.0,28832.0
P2_14,F2,2,650000,700000,8883,True,678928.0,687811.0,37811.0
P13_7,F13,1,600000,700000,2503,True,687907.0,690410.0,90410.0
P8_4,F8,6,600000,800000,3484,True,690506.0,693990.0,93990.0
P4_14,F4,6,650000,700000,2409,True,694086.0,696495.0,46495.0
P11_4,F11,1,600000,800000,7441,True,696591.0,704032.0,104032.0
P6_8,F6,6,700000,800000,10246,True,704128.0,714374.0,14374.0
P16_8,F16,1,700000,800000,7455,True,714470.0,721925.0,21925.0
P7_4,F7,7,600000,800000,6867,True,722021.0,728888.0,128888.0
P15_8,F15,5,700000,800000,5725,True,728984.0,734709.0,34709.0
P13_8,F13,1,700000,800000,2503,True,734805.0,737308.0,37308.0
P3_16,F3,5,750000,800000,11388,True,750000.0,761388.0,11388.0
P10_16,F10,5,750000,800000,10285,True,761484.0,771769.0,21769.0
P2_16,F2,2,750000,800000,8883,True,771865.0,780748.0,30748.0
P4_16,F4,6,750000,800000,2409,True,780844.0,783253.0,33253.0
P3_17,F3,5,800000,850000,11388,True,800000.0,811388.0,11388.0
P10_17,F10,5,800000,850000,10285,True,811484.0,821769.0,21769.0
P2_17,F2,2,800000,850000,8883,True,821865.0,830748.0,30748.0
P4_17,F4,6,800000,850000,2409,True,830844.0,833253.0,33253.0
P11_5,F11,1,800000,1000000,7441,True,833349.0,840790.0,40790.0
P7_5,F7,7,800000,1000000,6867,True,840886.0,847753.0,47753.0
P8_5,F8,6,800000,1000000,3484,True,847849.0,851333.0,51333.0
P6_9,F6,8,800000,900000,10246,True,851429.0,861675.0,61675.0
P16_9,F16,8,800000,900000,7455,True,861771.0,869226.0,69226.0
P15_9,F15,8,800000,900000,5725,True,869322.0,875047.0,75047.0
P13_9,F13,8,800000,900000,2503,True,875143.0,877646.0,77646.0
P12_3,F12,8,800000,1200000,4489,True,877742.0,882231.0,82231.0
P1_3,F1,8,800000,1200000,2418,True,882327.0,884745.0,84745.0
P9_3,F9,8,800000,1200000,1561,True,884841.0,886402.0,86402.0
P5_3,F5,8,800000,1200000,1448,True,886498.0,887946.0,87946.0
P3_19,F3,5,900000,950000,11388,True,900000.0,911388.0,11388.0
P10_19,F10,5,900000,950000,10285,True,911484.0,921769.0,21769.0
P2_19,F2,2,900000,950000,8883,True,921865.0,930748.0,30748.0
P4_19,F4,6,900000,950000,2409,True,930844.0,933253.0,33253.0
P6_10,F6,6,900000,1000000,10246,True,933349.0,943595.0,43595.0
P16_10,F16,1,900000,1000000,7455,True,943691.0,951146.0,51146.0
P15_10,F15,5,900000,1000000,5725,True,951242.0,956967.0,56967.0
P3_20,F3,5,950000,1000000,11388,True,957063.0,968451.0,18451.0
P10_20,F10,5,950000,1000000,10285,True,968547.0,978832.0,28832.0
P2_20,F2,2,950000,1000000,8883,True,978928.0,987811.0,37811.0
P13_10,F13,1,900000,1000000,2503,True,987907.0,990410.0,90410.0
P4_20,F4,6,950000,1000000,2409,True,990506.0,992915.0,42915.0
P6_11,F6,6,1000000,1100000,10246,True,1000000.0,1010246.0,10246.0
P16_11,F16,1,1000000,1100000,7455,True,1010342.0,1017797.0,17797.0
P15_11,F15,5,1000000,1100000,5725,True,1017893.0,1023618.0,23618.0
P13_11,F13,1,1000000,1100000,2503,True,1023714.0,1026217.0,26217.0
P14_3,F14,8,800000,1200000,600,True,1026313.0,1026913.0,226913.0
P3_21,F3,8,1000000,1050000,11388,True,1027009.0,1038397.0,38397.0
P3_22,F3,5,1050000,1100000,11388,True,1050000.0,1061388.0,11388.0
P10_22,F10,5,1050000,1100000,10285,True,1061484.0,1071769.0,21769.0
P2_22,F2,2,1050000,1100000,8883,True,1071865.0,1080748.0,30748.0
P4_22,F4,6,1050000,1100000,2409,True,1080844.0,1083253.0,33253.0
P8_6,F8,8,1000000,1200000,3484,True,1083349.0,1086833.0,86833.0
P3_23,F3,5,1100000,1150000,11388,True,1100000.0,1111388.0,11388.0
P10_23,F10,5,1100000,1150000,10285,True,1111484.0,1121769.0,21769.0
P2_23,F2,2,1100000,1150000,8883,True,1121865.0,1130748.0,30748.0
P4_23,F4,6,1100000,1150000,2409,True,1130844.0,1133253.0,33253.0
P11_6,F11,8,1000000,1200000,7441,True,1133349.0,1140790.0,140790.0
P7_6,F7,8,1000000,1200000,6867,True,1140886.0,1147753.0,147753.0
P6_12,F6,8,1100000,1200000,10246,True,1147849.0,1158095.0,58095.0
P16_12,F16,8,1100000,1200000,7455,True,1158191.0,1165646.0,65646.0
P15_12,F15,8,1100000,1200000,5725,True,1165742.0,1171467.0,71467.0
P13_12,F13,8,1100000,1200000,2503,True,1171563.0,1174066.0,74066.0
P3_24,F3,8,1150000,1200000,11388,True,1174162.0,1185550.0,35550.0
P10_24,F10,8,1150000,1200000,10285,True,1185646.0,1195931.0,45931.0
P4_24,F4,8,1150000,1200000,2409,True,1196027.0,1198436.0,48436.0
P2_3,F2,8,100000,150000,8883,False,,,
P3_3,F3,8,100000,150000,11388,False,,,
P4_3,F4,8,100000,150000,2409,False,,,
P10_3,F10,8,100000,150000,10285,False,,,
P3_6,F3,8,250000,300000,11388,False,,,
P4_6,F4,8,250000,300000,2409,False,,,
P2_6,F2,8,250000,300000,8883,False,,,
P2_9,F2,8,400000,450000,8883,False,,,
P3_9,F3,8,400000,450000,11388,False,,,
P4_9,F4,8,400000,450000,2409,False,,,
P10_9,F10,8,400000,450000,10285,False,,,
P2_12,F2,8,550000,600000,8883,False,,,
P10_12,F10,8,550000,600000,10285,False,,,
P4_15,F4,8,700000,750000,2409,False,,,
P3_15,F3,8,700000,750000,11388,False,,,
P2_15,F2,8,700000,750000,8883,False,,,
P10_15,F10,8,700000,750000,10285,False,,,
P4_18,F4,8,850000,900000,2409,False,,,
P3_18,F3,8,850000,900000,11388,False,,,
P2_18,F2,8,850000,900000,8883,False,,,
P10_18,F10,8,850000,900000,10285,False,,,
P2_21,F2,8,1000000,1050000,8883,False,,,
P10_21,F10,8,1000000,1050000,10285,False,,,
P4_21,F4,8,1000000,1050000,2409,False,,,
P2_24,F2,8,1150000,1200000,8883,False,,,
