Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_2,F6,7,200000,400000,6515,True,255739.0,262254.0,62254.0
P5_2,F5,2,200000,400000,4189,True,262350.0,266539.0,66539.0
P14_2,F14,2,200000,400000,3447,True,266635.0,270082.0,70082.0
P10_2,F10,1,200000,400000,1212,True,270178.0,271390.0,71390.0
P11_3,F11,8,200000,300000,11221,True,271486.0,282707.0,82707.0
P16_3,F16,8,200000,300000,4711,True,282803.0,287514.0,87514.0
P12_7,F12,5,300000,350000,10208,True,300000.0,310208.0,10208.0
P9_7,F9,5,300000,350000,8856,True,310304.0,319160.0,19160.0
P15_7,F15,2,300000,350000,6795,True,319256.0,326051.0,26051.0
P7_7,F7,5,300000,350000,1939,True,326147.0,328086.0,28086.0
P11_4,F11,3,300000,400000,11221,True,328182.0,339403.0,39403.0
P1_4,F1,5,300000,400000,6350,True,339499.0,345849.0,45849.0
P16_4,F16,2,300000,400000,4711,True,345945.0,350656.0,50656.0
P12_8,F12,5,350000,400000,10208,True,350752.0,360960.0,10960.0
P9_8,F9,5,350000,400000,8856,True,361056.0,369912.0,19912.0
P15_8,F15,2,350000,400000,6795,True,370008.0,376803.0,26803.0
P13_4,F13,3,300000,400000,1967,True,376899.0,378866.0,78866.0
P7_8,F7,5,350000,400000,1939,True,378962.0,380901.0,30901.0
P11_5,F11,3,400000,500000,11221,True,400000.0,411221.0,11221.0
P1_5,F1,5,400000,500000,6350,True,411317.0,417667.0,17667.0
P16_5,F16,2,400000,500000,4711,True,417763.0,422474.0,22474.0
P13_5,F13,3,400000,500000,1967,True,422570.0,424537.0,24537.0
P4_2,F4,4,400000,800000,778,True,424633.0,425411.0,25411.0
P12_9,F12,8,400000,450000,10208,True,425507.0,435715.0,35715.0
P7_9,F7,8,400000,450000,1939,True,435811.0,437750.0,37750.0
P12_10,F12,5,450000,500000,10208,True,450000.0,460208.0,10208.0
P9_10,F9,5,450000,500000,8856,True,460304.0,469160.0,19160.0
P15_10,F15,2,450000,500000,6795,True,469256.0,476051.0,26051.0
P7_10,F7,5,450000,500000,1939,True,476147.0,478086.0,28086.0
P8_3,F8,8,400000,600000,9545,True,478182.0,487727.0,87727.0
P12_11,F12,5,500000,550000,10208,True,500000.0,510208.0,10208.0
P9_11,F9,5,500000,550000,8856,True,510304.0,519160.0,19160.0
P15_11,F15,2,500000,550000,6795,True,519256.0,526051.0,26051.0
P7_11,F7,5,500000,550000,1939,True,526147.0,528086.0,28086.0
P3_3,F3,8,400000,600000,8883,True,528182.0,537065.0,137065.0
P2_3,F2,8,400000,600000,8841,True,537161.0,546002.0,146002.0
P6_3,F6,8,400000,600000,6515,True,546098.0,552613.0,152613.0
P5_3,F5,8,400000,600000,4189,True,552709.0,556898.0,156898.0
P14_3,F14,8,400000,600000,3447,True,556994.0,560441.0,160441.0
P10_3,F10,8,400000,600000,1212,True,560537.0,561749.0,161749.0
P11_6,F11,8,500000,600000,11221,True,561845.0,573066.0,73066.0
P1_6,F1,8,500000,600000,6350,True,573162.0,579512.0,79512.0
P16_6,F16,8,500000,600000,4711,True,579608.0,584319.0,84319.0
P13_6,F13,8,500000,600000,1967,True,584415.0,586382.0,86382.0
P7_12,F7,8,550000,600000,1939,True,586478.0,588417.0,38417.0
P12_13,F12,5,600000,650000,10208,True,600000.0,610208.0,10208.0
P9_13,F9,5,600000,650000,8856,True,610304.0,619160.0,19160.0
P15_13,F15,2,600000,650000,6795,True,619256.0,626051.0,26051.0
P7_13,F7,5,600000,650000,1939,True,626147.0,628086.0,28086.0
P11_7,F11,3,600000,700000,11221,True,628182.0,639403.0,39403.0
P1_7,F1,5,600000,700000,6350,True,639499.0,645849.0,45849.0
P16_7,F16,2,600000,700000,4711,True,645945.0,650656.0,50656.0
P12_14,F12,5,650000,700000,10208,True,650752.0,660960.0,10960.0
P9_14,F9,5,650000,700000,8856,True,661056.0,669912.0,19912.0
P5_4,F5,2,600000,800000,4189,True,670008.0,674197.0,74197.0
P14_4,F14,2,600000,800000,3447,True,674293.0,677740.0,77740.0
P15_14,F15,2,650000,700000,6795,True,677836.0,684631.0,34631.0
P13_7,F13,3,600000,700000,1967,True,684727.0,686694.0,86694.0
P7_14,F7,5,650000,700000,1939,True,686790.0,688729.0,38729.0
P8_4,F8,6,600000,800000,9545,True,688825.0,698370.0,98370.0
P3_4,F3,3,600000,800000,8883,True,698466.0,707349.0,107349.0
P11_8,F11,3,700000,800000,11221,True,707445.0,718666.0,18666.0
P2_4,F2,6,600000,800000,8841,True,718762.0,727603.0,127603.0
P6_4,F6,7,600000,800000,6515,True,727699.0,734214.0,134214.0
P1_8,F1,5,700000,800000,6350,True,734310.0,740660.0,40660.0
P16_8,F16,2,700000,800000,4711,True,740756.0,745467.0,45467.0
P13_8,F13,3,700000,800000,1967,True,745563.0,747530.0,47530.0
P10_4,F10,1,600000,800000,1212,True,747626.0,748838.0,148838.0
P12_16,F12,5,750000,800000,10208,True,750000.0,760208.0,10208.0
P9_16,F9,5,750000,800000,8856,True,760304.0,769160.0,19160.0
P15_16,F15,2,750000,800000,6795,True,769256.0,776051.0,26051.0
P7_16,F7,5,750000,800000,1939,True,776147.0,778086.0,28086.0
P12_17,F12,5,800000,850000,10208,True,800000.0,810208.0,10208.0
P9_17,F9,5,800000,850000,8856,True,810304.0,819160.0,19160.0
P15_17,F15,2,800000,850000,6795,True,819256.0,826051.0,26051.0
P7_17,F7,5,800000,850000,1939,True,826147.0,828086.0,28086.0
P8_5,F8,6,800000,1000000,9545,True,828182.0,837727.0,37727.0
P3_5,F3,3,800000,1000000,8883,True,837823.0,846706.0,46706.0
P2_5,F2,6,800000,1000000,8841,True,846802.0,855643.0,55643.0
P6_5,F6,7,800000,1000000,6515,True,855739.0,862254.0,62254.0
P5_5,F5,2,800000,1000000,4189,True,862350.0,866539.0,66539.0
P14_5,F14,2,800000,1000000,3447,True,866635.0,870082.0,70082.0
P10_5,F10,1,800000,1000000,1212,True,870178.0,871390.0,71390.0
P11_9,F11,8,800000,900000,11221,True,871486.0,882707.0,82707.0
P16_9,F16,8,800000,900000,4711,True,882803.0,887514.0,87514.0
P4_3,F4,8,800000,1200000,778,True,887610.0,888388.0,88388.0
P12_19,F12,5,900000,950000,10208,True,900000.0,910208.0,10208.0
P9_19,F9,5,900000,950000,8856,True,910304.0,919160.0,19160.0
P15_19,F15,2,900000,950000,6795,True,919256.0,926051.0,26051.0
P7_19,F7,5,900000,950000,1939,True,926147.0,928086.0,28086.0
P11_10,F11,3,900000,1000000,11221,True,928182.0,939403.0,39403.0
P1_10,F1,5,900000,1000000,6350,True,939499.0,945849.0,45849.0
P16_10,F16,2,900000,1000000,4711,True,945945.0,950656.0,50656.0
P12_20,F12,5,950000,1000000,10208,True,950752.0,960960.0,10960.0
P9_20,F9,5,950000,1000000,8856,True,961056.0,969912.0,19912.0
P15_20,F15,2,950000,1000000,6795,True,970008.0,976803.0,26803.0
P13_10,F13,3,900000,1000000,1967,True,976899.0,978866.0,78866.0
P7_20,F7,5,950000,1000000,1939,True,978962.0,980901.0,30901.0
P11_11,F11,3,1000000,1100000,11221,True,1000000.0,1011221.0,11221.0
P1_11,F1,5,1000000,1100000,6350,True,1011317.0,1017667.0,17667.0
P16_11,F16,2,1000000,1100000,4711,True,1017763.0,1022474.0,22474.0
P13_11,F13,3,1000000,1100000,1967,True,1022570.0,1024537.0,24537.0
P12_21,F12,8,1000000,1050000,10208,True,1024633.0,1034841.0,34841.0
P7_21,F7,8,1000000,1050000,1939,True,1034937.0,1036876.0,36876.0
P10_6,F10,8,1000000,1200000,1212,True,1036972.0,1038184.0,38184.0
P12_22,F12,5,1050000,1100000,10208,True,1050000.0,1060208.0,10208.0
P9_22,F9,5,1050000,1100000,8856,True,1060304.0,1069160.0,19160.0
P15_22,F15,2,1050000,1100000,6795,True,1069256.0,1076051.0,26051.0
P7_22,F7,5,1050000,1100000,1939,True,1076147.0,1078086.0,28086.0
P8_6,F8,8,1000000,1200000,9545,True,1078182.0,1087727.0,87727.0
P12_23,F12,5,1100000,1150000,10208,True,1100000.0,1110208.0,10208.0
P9_23,F9,5,1100000,1150000,8856,True,1110304.0,1119160.0,19160.0
P15_23,F15,2,1100000,1150000,6795,True,1119256.0,1126051.0,26051.0
P7_23,F7,5,1100000,1150000,1939,True,1126147.0,1128086.0,28086.0
P3_6,F3,8,1000000,1200000,8883,True,1128182.0,1137065.0,137065.0
P2_6,F2,8,1000000,1200000,8841,True,1137161.0,1146002.0,146002.0
P6_6,F6,8,1000000,1200000,6515,True,1146098.0,1152613.0,152613.0
P5_6,F5,8,1000000,1200000,4189,True,1152709.0,1156898.0,156898.0
P14_6,F14,8,1000000,1200000,3447,True,1156994.0,1160441.0,160441.0
P11_12,F11,8,1100000,1200000,11221,True,1160537.0,1171758.0,71758.0
P1_12,F1,8,1100000,1200000,6350,True,1171854.0,1178204.0,78204.0
P16_12,F16,8,1100000,1200000,4711,True,1178300.0,1183011.0,83011.0
P13_12,F13,8,1100000,1200000,1967,True,1183107.0,1185074.0,85074.0
P12_24,F12,8,1150000,1200000,10208,True,1185170.0,1195378.0,45378.0
P7_24,F7,8,1150000,1200000,1939,True,1195474.0,1197413.0,47413.0
P7_3,F7,8,100000,150000,1939,False,,,
P9_3,F9,8,100000,150000,8856,False,,,
P12_3,F12,8,100000,150000,10208,False,,,
P15_3,F15,8,100000,150000,6795,False,,,
P13_3,F13,8,200000,300000,1967,False,,,
P1_3,F1,8,200000,300000,6350,False,,,
P9_6,F9,8,250000,300000,8856,False,,,
P7_6,F7,8,250000,300000,1939,False,,,
P12_6,F12,8,250000,300000,10208,False,,,
P15_6,F15,8,250000,300000,6795,False,,,
P15_9,F15,8,400000,450000,6795,False,,,
P9_9,F9,8,400000,450000,8856,False,,,
P9_12,F9,8,550000,600000,8856,False,,,
P12_12,F12,8,550000,600000,10208,False,,,
P15_12,F15,8,550000,600000,6795,False,,,
P9_15,F9,8,700000,750000,8856,False,,,
P15_15,F15,8,700000,750000,6795,False,,,
P7_15,F7,8,700000,750000,1939,False,,,
P12_15,F12,8,700000,750000,10208,False,,,
P13_9,F13,8,800000,900000,1967,False,,,
P1_9,F1,8,800000,900000,6350,False,,,
P12_18,F12,8,850000,900000,10208,False,,,
P9_18,F9,8,850000,900000,8856,False,,,
P7_18,F7,8,850000,900000,1939,False,,,
P15_18,F15,8,850000,900000,6795,False,,,
P9_21,F9,8,1000000,1050000,8856,False,,,
P15_21,F15,8,1000000,1050000,6795,False,,,
P9_24,F9,8,1150000,1200000,8856,False,,,
P15_24,F15,8,1150000,1200000,6795,False,,,
