Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_8,F10,6,700000,800000,5017,True,725934.0,730951.0,30951.0
P7_8,F7,3,700000,800000,2561,True,731047.0,733608.0,33608.0
P6_4,F6,5,600000,800000,1149,True,733704.0,734853.0,134853.0
P12_16,F12,1,750000,800000,7509,True,750000.0,757509.0,7509.0
P8_16,F8,1,750000,800000,6726,True,757605.0,764331.0,14331.0
P9_16,F9,2,750000,800000,6119,True,764427.0,770546.0,20546.0
P2_16,F2,4,750000,800000,6117,True,770642.0,776759.0,26759.0
P4_16,F4,1,750000,800000,5330,True,776855.0,782185.0,32185.0
P12_17,F12,1,800000,850000,7509,True,800000.0,807509.0,7509.0
P8_17,F8,1,800000,850000,6726,True,807605.0,814331.0,14331.0
P9_17,F9,2,800000,850000,6119,True,814427.0,820546.0,20546.0
P2_17,F2,4,800000,850000,6117,True,820642.0,826759.0,26759.0
P4_17,F4,1,800000,850000,5330,True,826855.0,832185.0,32185.0
P14_5,F14,5,800000,1000000,7288,True,832281.0,839569.0,39569.0
P5_5,F5,5,800000,1000000,6801,True,839665.0,846466.0,46466.0
P16_5,F16,2,800000,1000000,2538,True,846562.0,849100.0,49100.0
P11_5,F11,1,800000,1000000,1571,True,849196.0,850767.0,50767.0
P6_5,F6,5,800000,1000000,1149,True,850863.0,852012.0,52012.0
P3_9,F3,8,800000,900000,10345,True,852108.0,862453.0,62453.0
P15_9,F15,8,800000,900000,6973,True,862549.0,869522.0,69522.0
P10_9,F10,8,800000,900000,5017,True,869618.0,874635.0,74635.0
P7_9,F7,8,800000,900000,2561,True,874731.0,877292.0,77292.0
P1_3,F1,8,800000,1200000,8091,True,877388.0,885479.0,85479.0
P13_3,F13,8,800000,1200000,3066,True,885575.0,888641.0,88641.0
P12_19,F12,1,900000,950000,7509,True,900000.0,907509.0,7509.0
P8_19,F8,1,900000,950000,6726,True,907605.0,914331.0,14331.0
P9_19,F9,2,900000,950000,6119,True,914427.0,920546.0,20546.0
P2_19,F2,4,900000,950000,6117,True,920642.0,926759.0,26759.0
P4_19,F4,1,900000,950000,5330,True,926855.0,932185.0,32185.0
P3_10,F3,7,900000,1000000,10345,True,932281.0,942626.0,42626.0
P15_10,F15,2,900000,1000000,6973,True,942722.0,949695.0,49695.0
P10_10,F10,6,900000,1000000,5017,True,949791.0,954808.0,54808.0
P12_20,F12,1,950000,1000000,7509,True,954904.0,962413.0,12413.0
P8_20,F8,1,950000,1000000,6726,True,962509.0,969235.0,19235.0
P9_20,F9,2,950000,1000000,6119,True,969331.0,975450.0,25450.0
P2_20,F2,4,950000,1000000,6117,True,975546.0,981663.0,31663.0
P4_20,F4,1,950000,1000000,5330,True,981759.0,987089.0,37089.0
P7_10,F7,3,900000,1000000,2561,True,987185.0,989746.0,89746.0
P3_11,F3,7,1000000,1100000,10345,True,1000000.0,1010345.0,10345.0
P15_11,F15,2,1000000,1100000,6973,True,1010441.0,1017414.0,17414.0
P10_11,F10,6,1000000,1100000,5017,True,1017510.0,1022527.0,22527.0
P7_11,F7,3,1000000,1100000,2561,True,1022623.0,1025184.0,25184.0
P12_21,F12,8,1000000,1050000,7509,True,1025280.0,1032789.0,32789.0
P9_21,F9,8,1000000,1050000,6119,True,1032885.0,1039004.0,39004.0
P12_22,F12,1,1050000,1100000,7509,True,1050000.0,1057509.0,7509.0
P8_22,F8,1,1050000,1100000,6726,True,1057605.0,1064331.0,14331.0
P9_22,F9,2,1050000,1100000,6119,True,1064427.0,1070546.0,20546.0
P2_22,F2,4,1050000,1100000,6117,True,1070642.0,1076759.0,26759.0
P4_22,F4,1,1050000,1100000,5330,True,1076855.0,1082185.0,32185.0
P5_6,F5,8,1000000,1200000,6801,True,1082281.0,1089082.0,89082.0
P12_23,F12,1,1100000,1150000,7509,True,1100000.0,1107509.0,7509.0
P8_23,F8,1,1100000,1150000,6726,True,1107605.0,1114331.0,14331.0
P9_23,F9,2,1100000,1150000,6119,True,1114427.0,1120546.0,20546.0
P2_23,F2,4,1100000,1150000,6117,True,1120642.0,1126759.0,26759.0
P4_23,F4,1,1100000,1150000,5330,True,1126855.0,1132185.0,32185.0
P14_6,F14,8,1000000,1200000,7288,True,1132281.0,1139569.0,139569.0
P16_6,F16,8,1000000,1200000,2538,True,1139665.0,1142203.0,142203.0
P11_6,F11,8,1000000,1200000,1571,True,1142299.0,1143870.0,143870.0
P6_6,F6,8,1000000,1200000,1149,True,1143966.0,1145115.0,145115.0
P3_12,F3,8,1100000,1200000,10345,True,1145211.0,1155556.0,55556.0
P15_12,F15,8,1100000,1200000,6973,True,1155652.0,1162625.0,62625.0
P10_12,F10,8,1100000,1200000,5017,True,1162721.0,1167738.0,67738.0
P7_12,F7,8,1100000,1200000,2561,True,1167834.0,1170395.0,70395.0
P12_24,F12,8,1150000,1200000,7509,True,1170491.0,1178000.0,28000.0
P8_24,F8,8,1150000,1200000,6726,True,1178096.0,1184822.0,34822.0
P9_24,F9,8,1150000,1200000,6119,True,1184918.0,1191037.0,41037.0
P2_24,F2,8,1150000,1200000,6117,True,1191133.0,1197250.0,47250.0
P2_3,F2,8,100000,150000,6117,False,,,
P4_3,F4,8,100000,150000,5330,False,,,
P8_3,F8,8,100000,150000,6726,False,,,
P9_3,F9,8,100000,150000,6119,False,,,
P12_3,F12,8,100000,150000,7509,False,,,
P9_6,F9,8,250000,300000,6119,False,,,
P4_6,F4,8,250000,300000,5330,False,,,
P2_6,F2,8,250000,300000,6117,False,,,
P8_6,F8,8,250000,300000,6726,False,,,
P12_9,F12,8,400000,450000,7509,False,,,
P8_9,F8,8,400000,450000,6726,False,,,
P9_9,F9,8,400000,450000,6119,False,,,
P2_9,F2,8,400000,450000,6117,False,,,
P4_9,F4,8,400000,450000,5330,False,,,
P4_12,F4,8,550000,600000,5330,False,,,
P2_12,F2,8,550000,600000,6117,False,,,
P9_15,F9,8,700000,750000,6119,False,,,
P12_15,F12,8,700000,750000,7509,False,,,
P4_15,F4,8,700000,750000,5330,False,,,
P8_15,F8,8,700000,750000,6726,False,,,
P2_15,F2,8,700000,750000,6117,False,,,
P2_18,F2,8,850000,900000,6117,False,,,
P9_18,F9,8,850000,900000,6119,False,,,
P4_18,F4,8,850000,900000,5330,False,,,
P12_18,F12,8,850000,900000,7509,False,,,
P8_18,F8,8,850000,900000,6726,False,,,
P2_21,F2,8,1000000,1050000,6117,False,,,
P4_21,F4,8,1000000,1050000,5330,False,,,
P8_21,F8,8,1000000,1050000,6726,False,,,
P4_24,F4,8,1150000,1200000,5330,False,,,
