Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_10,F9,7,900000,1000000,10657,True,934080.0,944737.0,44737.0
P8_10,F8,2,900000,1000000,8429,True,944833.0,953262.0,53262.0
P3_20,F3,4,950000,1000000,11541,True,953358.0,964899.0,14899.0
P6_10,F6,1,900000,1000000,6540,True,964995.0,971535.0,71535.0
P1_20,F1,6,950000,1000000,6463,True,971631.0,978094.0,28094.0
P4_10,F4,5,900000,1000000,5343,True,978190.0,983533.0,83533.0
P2_10,F2,3,900000,1000000,4285,True,983629.0,987914.0,87914.0
P13_20,F13,6,950000,1000000,3971,True,988010.0,991981.0,41981.0
P11_11,F11,1,1000000,1100000,11721,True,1000000.0,1011721.0,11721.0
P9_11,F9,7,1000000,1100000,10657,True,1011817.0,1022474.0,22474.0
P8_11,F8,2,1000000,1100000,8429,True,1022570.0,1030999.0,30999.0
P6_11,F6,1,1000000,1100000,6540,True,1031095.0,1037635.0,37635.0
P4_11,F4,5,1000000,1100000,5343,True,1037731.0,1043074.0,43074.0
P2_11,F2,3,1000000,1100000,4285,True,1043170.0,1047455.0,47455.0
P3_22,F3,4,1050000,1100000,11541,True,1050000.0,1061541.0,11541.0
P1_22,F1,6,1050000,1100000,6463,True,1061637.0,1068100.0,18100.0
P13_22,F13,6,1050000,1100000,3971,True,1068196.0,1072167.0,22167.0
P12_3,F12,8,800000,1200000,4193,True,1072263.0,1076456.0,276456.0
P16_3,F16,8,800000,1200000,3737,True,1076552.0,1080289.0,280289.0
P14_3,F14,8,800000,1200000,3551,True,1080385.0,1083936.0,283936.0
P7_6,F7,8,1000000,1200000,2742,True,1084032.0,1086774.0,86774.0
P3_23,F3,4,1100000,1150000,11541,True,1100000.0,1111541.0,11541.0
P1_23,F1,6,1100000,1150000,6463,True,1111637.0,1118100.0,18100.0
P13_23,F13,6,1100000,1150000,3971,True,1118196.0,1122167.0,22167.0
P5_6,F5,8,1000000,1200000,6061,True,1122263.0,1128324.0,128324.0
P15_6,F15,8,1000000,1200000,2079,True,1128420.0,1130499.0,130499.0
P11_12,F11,8,1100000,1200000,11721,True,1130595.0,1142316.0,42316.0
P9_12,F9,8,1100000,1200000,10657,True,1142412.0,1153069.0,53069.0
P8_12,F8,8,1100000,1200000,8429,True,1153165.0,1161594.0,61594.0
P6_12,F6,8,1100000,1200000,6540,True,1161690.0,1168230.0,68230.0
P4_12,F4,8,1100000,1200000,5343,True,1168326.0,1173669.0,73669.0
P2_12,F2,8,1100000,1200000,4285,True,1173765.0,1178050.0,78050.0
P3_24,F3,8,1150000,1200000,11541,True,1178146.0,1189687.0,39687.0
P1_24,F1,8,1150000,1200000,6463,True,1189783.0,1196246.0,46246.0
P1_3,F1,8,100000,150000,6463,False,,,
P3_3,F3,8,100000,150000,11541,False,,,
P13_3,F13,8,100000,150000,3971,False,,,
P3_6,F3,8,250000,300000,11541,False,,,
P13_6,F13,8,250000,300000,3971,False,,,
P13_9,F13,8,400000,450000,3971,False,,,
P3_9,F3,8,400000,450000,11541,False,,,
P1_9,F1,8,400000,450000,6463,False,,,
P13_12,F13,8,550000,600000,3971,False,,,
P3_12,F3,8,550000,600000,11541,False,,,
P1_15,F1,8,700000,750000,6463,False,,,
P3_15,F3,8,700000,750000,11541,False,,,
P13_15,F13,8,700000,750000,3971,False,,,
P3_18,F3,8,850000,900000,11541,False,,,
P13_18,F13,8,850000,900000,3971,False,,,
P1_18,F1,8,850000,900000,6463,False,,,
P3_21,F3,8,1000000,1050000,11541,False,,,
P1_21,F1,8,1000000,1050000,6463,False,,,
P13_21,F13,8,1000000,1050000,3971,False,,,
P13_24,F13,8,1150000,1200000,3971,False,,,
