Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_2,F10,2,400000,800000,3466,True,476015.0,479481.0,79481.0
P16_2,F16,6,400000,800000,3437,True,479577.0,483014.0,83014.0
P2_2,F2,1,400000,800000,2674,True,483110.0,485784.0,85784.0
P3_2,F3,4,400000,800000,600,True,485880.0,486480.0,86480.0
P8_3,F8,8,400000,600000,1935,True,486576.0,488511.0,88511.0
P14_11,F14,7,500000,550000,7286,True,500000.0,507286.0,7286.0
P13_11,F13,3,500000,550000,6887,True,507382.0,514269.0,14269.0
P7_11,F7,3,500000,550000,6735,True,514365.0,521100.0,21100.0
P15_3,F15,8,400000,600000,9820,True,521196.0,531016.0,131016.0
P4_6,F4,8,500000,600000,11243,True,531112.0,542355.0,42355.0
P12_6,F12,8,500000,600000,10306,True,542451.0,552757.0,52757.0
P6_6,F6,8,500000,600000,10225,True,552853.0,563078.0,63078.0
P9_6,F9,8,500000,600000,7525,True,563174.0,570699.0,70699.0
P11_6,F11,8,500000,600000,6297,True,570795.0,577092.0,77092.0
P5_6,F5,8,500000,600000,3812,True,577188.0,581000.0,81000.0
P14_12,F14,8,550000,600000,7286,True,581096.0,588382.0,38382.0
P14_13,F14,7,600000,650000,7286,True,600000.0,607286.0,7286.0
P13_13,F13,3,600000,650000,6887,True,607382.0,614269.0,14269.0
P7_13,F7,3,600000,650000,6735,True,614365.0,621100.0,21100.0
P4_7,F4,7,600000,700000,11243,True,621196.0,632439.0,32439.0
P12_7,F12,6,600000,700000,10306,True,632535.0,642841.0,42841.0
P6_7,F6,4,600000,700000,10225,True,642937.0,653162.0,53162.0
P9_7,F9,5,600000,700000,7525,True,653258.0,660783.0,60783.0
P5_7,F5,7,600000,700000,3812,True,660879.0,664691.0,64691.0
P14_14,F14,7,650000,700000,7286,True,664787.0,672073.0,22073.0
P13_14,F13,3,650000,700000,6887,True,672169.0,679056.0,29056.0
P7_14,F7,3,650000,700000,6735,True,679152.0,685887.0,35887.0
P11_7,F11,2,600000,700000,6297,True,685983.0,692280.0,92280.0
P15_4,F15,5,600000,800000,9820,True,692376.0,702196.0,102196.0
P4_8,F4,7,700000,800000,11243,True,702292.0,713535.0,13535.0
P12_8,F12,6,700000,800000,10306,True,713631.0,723937.0,23937.0
P6_8,F6,4,700000,800000,10225,True,724033.0,734258.0,34258.0
P9_8,F9,5,700000,800000,7525,True,734354.0,741879.0,41879.0
P11_8,F11,2,700000,800000,6297,True,741975.0,748272.0,48272.0
P5_8,F5,7,700000,800000,3812,True,748368.0,752180.0,52180.0
P14_16,F14,7,750000,800000,7286,True,752276.0,759562.0,9562.0
P13_16,F13,3,750000,800000,6887,True,759658.0,766545.0,16545.0
P7_16,F7,3,750000,800000,6735,True,766641.0,773376.0,23376.0
P8_4,F8,1,600000,800000,1935,True,773472.0,775407.0,175407.0
P14_17,F14,7,800000,850000,7286,True,800000.0,807286.0,7286.0
P13_17,F13,3,800000,850000,6887,True,807382.0,814269.0,14269.0
P7_17,F7,3,800000,850000,6735,True,814365.0,821100.0,21100.0
P15_5,F15,5,800000,1000000,9820,True,821196.0,831016.0,31016.0
P8_5,F8,1,800000,1000000,1935,True,831112.0,833047.0,33047.0
P4_9,F4,8,800000,900000,11243,True,833143.0,844386.0,44386.0
P12_9,F12,8,800000,900000,10306,True,844482.0,854788.0,54788.0
P6_9,F6,8,800000,900000,10225,True,854884.0,865109.0,65109.0
P9_9,F9,8,800000,900000,7525,True,865205.0,872730.0,72730.0
P11_9,F11,8,800000,900000,6297,True,872826.0,879123.0,79123.0
P5_9,F5,8,800000,900000,3812,True,879219.0,883031.0,83031.0
P1_3,F1,8,800000,1200000,4739,True,883127.0,887866.0,87866.0
P3_3,F3,8,800000,1200000,600,True,887962.0,888562.0,88562.0
P14_19,F14,7,900000,950000,7286,True,900000.0,907286.0,7286.0
P13_19,F13,3,900000,950000,6887,True,907382.0,914269.0,14269.0
P7_19,F7,3,900000,950000,6735,True,914365.0,921100.0,21100.0
P4_10,F4,7,900000,1000000,11243,True,921196.0,932439.0,32439.0
P12_10,F12,6,900000,1000000,10306,True,932535.0,942841.0,42841.0
P6_10,F6,4,900000,1000000,10225,True,942937.0,953162.0,53162.0
P9_10,F9,5,900000,1000000,7525,True,953258.0,960783.0,60783.0
P5_10,F5,7,900000,1000000,3812,True,960879.0,964691.0,64691.0
P14_20,F14,7,950000,1000000,7286,True,964787.0,972073.0,22073.0
P13_20,F13,3,950000,1000000,6887,True,972169.0,979056.0,29056.0
P7_20,F7,3,950000,1000000,6735,True,979152.0,985887.0,35887.0
P11_10,F11,2,900000,1000000,6297,True,985983.0,992280.0,92280.0
P4_11,F4,7,1000000,1100000,11243,True,1000000.0,1011243.0,11243.0
P12_11,F12,6,1000000,1100000,10306,True,1011339.0,1021645.0,21645.0
P6_11,F6,4,1000000,1100000,10225,True,1021741.0,1031966.0,31966.0
P9_11,F9,5,1000000,1100000,7525,True,1032062.0,1039587.0,39587.0
P11_11,F11,2,1000000,1100000,6297,True,1039683.0,1045980.0,45980.0
P5_11,F5,7,1000000,1100000,3812,True,1046076.0,1049888.0,49888.0
P14_22,F14,7,1050000,1100000,7286,True,1050000.0,1057286.0,7286.0
P13_22,F13,3,1050000,1100000,6887,True,1057382.0,1064269.0,14269.0
P7_22,F7,3,1050000,1100000,6735,True,1064365.0,1071100.0,21100.0
P10_3,F10,8,800000,1200000,3466,True,1071196.0,1074662.0,274662.0
P16_3,F16,8,800000,1200000,3437,True,1074758.0,1078195.0,278195.0
P2_3,F2,8,800000,1200000,2674,True,1078291.0,1080965.0,280965.0
P8_6,F8,8,1000000,1200000,1935,True,1081061.0,1082996.0,82996.0
P14_23,F14,7,1100000,1150000,7286,True,1100000.0,1107286.0,7286.0
P13_23,F13,3,1100000,1150000,6887,True,1107382.0,1114269.0,14269.0
P7_23,F7,3,1100000,1150000,6735,True,1114365.0,1121100.0,21100.0
P15_6,F15,8,1000000,1200000,9820,True,1121196.0,1131016.0,131016.0
P4_12,F4,8,1100000,1200000,11243,True,1131112.0,1142355.0,42355.0
P12_12,F12,8,1100000,1200000,10306,True,1142451.0,1152757.0,52757.0
P6_12,F6,8,1100000,1200000,10225,True,1152853.0,1163078.0,63078.0
P9_12,F9,8,1100000,1200000,7525,True,1163174.0,1170699.0,70699.0
P11_12,F11,8,1100000,1200000,6297,True,1170795.0,1177092.0,77092.0
P5_12,F5,8,1100000,1200000,3812,True,1177188.0,1181000.0,81000.0
P14_24,F14,8,1150000,1200000,7286,True,1181096.0,1188382.0,38382.0
P13_24,F13,8,1150000,1200000,6887,True,1188478.0,1195365.0,45365.0
P7_3,F7,8,100000,150000,6735,False,,,
P13_3,F13,8,100000,150000,6887,False,,,
P14_3,F14,8,100000,150000,7286,False,,,
P7_6,F7,8,250000,300000,6735,False,,,
P13_6,F13,8,250000,300000,6887,False,,,
P14_6,F14,8,250000,300000,7286,False,,,
P7_9,F7,8,400000,450000,6735,False,,,
P13_9,F13,8,400000,450000,6887,False,,,
P14_9,F14,8,400000,450000,7286,False,,,
P7_12,F7,8,550000,600000,6735,False,,,
P13_12,F13,8,550000,600000,6887,False,,,
P13_15,F13,8,700000,750000,6887,False,,,
P7_15,F7,8,700000,750000,6735,False,,,
P14_15,F14,8,700000,750000,7286,False,,,
P13_18,F13,8,850000,900000,6887,False,,,
P7_18,F7,8,850000,900000,6735,False,,,
P14_18,F14,8,850000,900000,7286,False,,,
P14_21,F14,8,1000000,1050000,7286,False,,,
P7_21,F7,8,1000000,1050000,6735,False,,,
P13_21,F13,8,1000000,1050000,6887,False,,,
P7_24,F7,8,1150000,1200000,6735,False,,,
