Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_14,F12,2,650000,700000,11007,True,661123.0,672130.0,22130.0
P16_14,F16,2,650000,700000,8903,True,672226.0,681129.0,31129.0
P13_14,F13,3,650000,700000,6005,True,681225.0,687230.0,37230.0
P10_14,F10,4,650000,700000,3739,True,687326.0,691065.0,41065.0
P14_4,F14,5,600000,800000,7483,True,691161.0,698644.0,98644.0
P7_4,F7,7,600000,800000,6811,True,698740.0,705551.0,105551.0
P3_8,F3,7,700000,800000,10041,True,705647.0,715688.0,15688.0
P5_4,F5,6,600000,800000,1219,True,715784.0,717003.0,117003.0
P6_8,F6,6,700000,800000,8199,True,717099.0,725298.0,25298.0
P8_8,F8,3,700000,800000,6362,True,725394.0,731756.0,31756.0
P2_4,F2,1,600000,800000,4145,True,731852.0,735997.0,135997.0
P12_16,F12,2,750000,800000,11007,True,750000.0,761007.0,11007.0
P16_16,F16,2,750000,800000,8903,True,761103.0,770006.0,20006.0
P13_16,F13,3,750000,800000,6005,True,770102.0,776107.0,26107.0
P10_16,F10,4,750000,800000,3739,True,776203.0,779942.0,29942.0
P12_17,F12,2,800000,850000,11007,True,800000.0,811007.0,11007.0
P16_17,F16,2,800000,850000,8903,True,811103.0,820006.0,20006.0
P13_17,F13,3,800000,850000,6005,True,820102.0,826107.0,26107.0
P10_17,F10,4,800000,850000,3739,True,826203.0,829942.0,29942.0
P14_5,F14,5,800000,1000000,7483,True,830038.0,837521.0,37521.0
P7_5,F7,7,800000,1000000,6811,True,837617.0,844428.0,44428.0
P11_5,F11,2,800000,1000000,6099,True,844524.0,850623.0,50623.0
P2_5,F2,1,800000,1000000,4145,True,850719.0,854864.0,54864.0
P5_5,F5,6,800000,1000000,1219,True,854960.0,856179.0,56179.0
P3_9,F3,8,800000,900000,10041,True,856275.0,866316.0,66316.0
P6_9,F6,8,800000,900000,8199,True,866412.0,874611.0,74611.0
P8_9,F8,8,800000,900000,6362,True,874707.0,881069.0,81069.0
P9_3,F9,8,800000,1200000,2814,True,881165.0,883979.0,83979.0
P1_3,F1,8,800000,1200000,1072,True,884075.0,885147.0,85147.0
P4_3,F4,8,800000,1200000,683,True,885243.0,885926.0,85926.0
P12_19,F12,2,900000,950000,11007,True,900000.0,911007.0,11007.0
P16_19,F16,2,900000,950000,8903,True,911103.0,920006.0,20006.0
P13_19,F13,3,900000,950000,6005,True,920102.0,926107.0,26107.0
P10_19,F10,4,900000,950000,3739,True,926203.0,929942.0,29942.0
P3_10,F3,7,900000,1000000,10041,True,930038.0,940079.0,40079.0
P6_10,F6,6,900000,1000000,8199,True,940175.0,948374.0,48374.0
P8_10,F8,3,900000,1000000,6362,True,948470.0,954832.0,54832.0
P12_20,F12,2,950000,1000000,11007,True,954928.0,965935.0,15935.0
P16_20,F16,2,950000,1000000,8903,True,966031.0,974934.0,24934.0
P13_20,F13,3,950000,1000000,6005,True,975030.0,981035.0,31035.0
P10_20,F10,4,950000,1000000,3739,True,981131.0,984870.0,34870.0
P3_11,F3,7,1000000,1100000,10041,True,1000000.0,1010041.0,10041.0
P6_11,F6,6,1000000,1100000,8199,True,1010137.0,1018336.0,18336.0
P8_11,F8,3,1000000,1100000,6362,True,1018432.0,1024794.0,24794.0
P15_3,F15,8,800000,1200000,10117,True,1024890.0,1035007.0,235007.0
P10_21,F10,8,1000000,1050000,3739,True,1035103.0,1038842.0,38842.0
P12_22,F12,2,1050000,1100000,11007,True,1050000.0,1061007.0,11007.0
P16_22,F16,2,1050000,1100000,8903,True,1061103.0,1070006.0,20006.0
P13_22,F13,3,1050000,1100000,6005,True,1070102.0,1076107.0,26107.0
P10_22,F10,4,1050000,1100000,3739,True,1076203.0,1079942.0,29942.0
P14_6,F14,8,1000000,1200000,7483,True,1080038.0,1087521.0,87521.0
P5_6,F5,8,1000000,1200000,1219,True,1087617.0,1088836.0,88836.0
P12_23,F12,2,1100000,1150000,11007,True,1100000.0,1111007.0,11007.0
P16_23,F16,2,1100000,1150000,8903,True,1111103.0,1120006.0,20006.0
P13_23,F13,3,1100000,1150000,6005,True,1120102.0,1126107.0,26107.0
P10_23,F10,4,1100000,1150000,3739,True,1126203.0,1129942.0,29942.0
P7_6,F7,8,1000000,1200000,6811,True,1130038.0,1136849.0,136849.0
P11_6,F11,8,1000000,1200000,6099,True,1136945.0,1143044.0,143044.0
P2_6,F2,8,1000000,1200000,4145,True,1143140.0,1147285.0,147285.0
P3_12,F3,8,1100000,1200000,10041,True,1147381.0,1157422.0,57422.0
P6_12,F6,8,1100000,1200000,8199,True,1157518.0,1165717.0,65717.0
P8_12,F8,8,1100000,1200000,6362,True,1165813.0,1172175.0,72175.0
P12_24,F12,8,1150000,1200000,11007,True,1172271.0,1183278.0,33278.0
P16_24,F16,8,1150000,1200000,8903,True,1183374.0,1192277.0,42277.0
P13_24,F13,8,1150000,1200000,6005,True,1192373.0,1198378.0,48378.0
P10_3,F10,8,100000,150000,3739,False,,,
P12_3,F12,8,100000,150000,11007,False,,,
P13_3,F13,8,100000,150000,6005,False,,,
P16_3,F16,8,100000,150000,8903,False,,,
P10_6,F10,8,250000,300000,3739,False,,,
P12_6,F12,8,250000,300000,11007,False,,,
P16_6,F16,8,250000,300000,8903,False,,,
P10_9,F10,8,400000,450000,3739,False,,,
P12_9,F12,8,400000,450000,11007,False,,,
P16_9,F16,8,400000,450000,8903,False,,,
P13_9,F13,8,400000,450000,6005,False,,,
P13_12,F13,8,550000,600000,6005,False,,,
P16_12,F16,8,550000,600000,8903,False,,,
P12_15,F12,8,700000,750000,11007,False,,,
P10_15,F10,8,700000,750000,3739,False,,,
P13_15,F13,8,700000,750000,6005,False,,,
P16_15,F16,8,700000,750000,8903,False,,,
P13_18,F13,8,850000,900000,6005,False,,,
P10_18,F10,8,850000,900000,3739,False,,,
P12_18,F12,8,850000,900000,11007,False,,,
P16_18,F16,8,850000,900000,8903,False,,,
P12_21,F12,8,1000000,1050000,11007,False,,,
P16_21,F16,8,1000000,1050000,8903,False,,,
P13_21,F13,8,1000000,1050000,6005,False,,,
P10_24,F10,8,1150000,1200000,3739,False,,,
