Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_9,F15,8,800000,900000,8944,True,860513.0,869457.0,69457.0
P12_9,F12,8,800000,900000,7982,True,869553.0,877535.0,77535.0
P16_9,F16,8,800000,900000,6427,True,877631.0,884058.0,84058.0
P8_3,F8,8,800000,1200000,3745,True,884154.0,887899.0,87899.0
P7_19,F7,3,900000,950000,11759,True,900000.0,911759.0,11759.0
P6_19,F6,3,900000,950000,9566,True,911855.0,921421.0,21421.0
P4_10,F4,6,900000,1000000,11991,True,921517.0,933508.0,33508.0
P5_10,F5,7,900000,1000000,9727,True,933604.0,943331.0,43331.0
P15_10,F15,3,900000,1000000,8944,True,943427.0,952371.0,52371.0
P7_20,F7,3,950000,1000000,11759,True,952467.0,964226.0,14226.0
P6_20,F6,3,950000,1000000,9566,True,964322.0,973888.0,23888.0
P12_10,F12,2,900000,1000000,7982,True,973984.0,981966.0,81966.0
P16_10,F16,1,900000,1000000,6427,True,982062.0,988489.0,88489.0
P4_11,F4,6,1000000,1100000,11991,True,1000000.0,1011991.0,11991.0
P5_11,F5,7,1000000,1100000,9727,True,1012087.0,1021814.0,21814.0
P15_11,F15,3,1000000,1100000,8944,True,1021910.0,1030854.0,30854.0
P12_11,F12,2,1000000,1100000,7982,True,1030950.0,1038932.0,38932.0
P16_11,F16,1,1000000,1100000,6427,True,1039028.0,1045455.0,45455.0
P7_22,F7,3,1050000,1100000,11759,True,1050000.0,1061759.0,11759.0
P6_22,F6,3,1050000,1100000,9566,True,1061855.0,1071421.0,21421.0
P2_3,F2,8,800000,1200000,7910,True,1071517.0,1079427.0,279427.0
P13_3,F13,8,800000,1200000,7613,True,1079523.0,1087136.0,287136.0
P7_23,F7,3,1100000,1150000,11759,True,1100000.0,1111759.0,11759.0
P6_23,F6,3,1100000,1150000,9566,True,1111855.0,1121421.0,21421.0
P11_3,F11,8,800000,1200000,6321,True,1121517.0,1127838.0,327838.0
P3_3,F3,8,800000,1200000,4577,True,1127934.0,1132511.0,332511.0
P10_3,F10,8,800000,1200000,1945,True,1132607.0,1134552.0,334552.0
P1_3,F1,8,800000,1200000,1207,True,1134648.0,1135855.0,335855.0
P9_6,F9,8,1000000,1200000,10239,True,1135951.0,1146190.0,146190.0
P14_6,F14,8,1000000,1200000,6655,True,1146286.0,1152941.0,152941.0
P4_12,F4,8,1100000,1200000,11991,True,1153037.0,1165028.0,65028.0
P5_12,F5,8,1100000,1200000,9727,True,1165124.0,1174851.0,74851.0
P15_12,F15,8,1100000,1200000,8944,True,1174947.0,1183891.0,83891.0
P12_12,F12,8,1100000,1200000,7982,True,1183987.0,1191969.0,91969.0
P16_12,F16,8,1100000,1200000,6427,True,1192065.0,1198492.0,98492.0
P6_3,F6,8,100000,150000,9566,False,,,
P7_3,F7,8,100000,150000,11759,False,,,
P16_3,F16,8,200000,300000,6427,False,,,
P7_6,F7,8,250000,300000,11759,False,,,
P6_6,F6,8,250000,300000,9566,False,,,
P6_9,F6,8,400000,450000,9566,False,,,
P7_9,F7,8,400000,450000,11759,False,,,
P7_12,F7,8,550000,600000,11759,False,,,
P6_12,F6,8,550000,600000,9566,False,,,
P7_15,F7,8,700000,750000,11759,False,,,
P6_15,F6,8,700000,750000,9566,False,,,
P6_18,F6,8,850000,900000,9566,False,,,
P7_18,F7,8,850000,900000,11759,False,,,
P7_21,F7,8,1000000,1050000,11759,False,,,
P6_21,F6,8,1000000,1050000,9566,False,,,
P6_24,F6,8,1150000,1200000,9566,False,,,
P7_24,F7,8,1150000,1200000,11759,False,,,
