Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_14,F11,3,650000,700000,7748,True,655578.0,663326.0,13326.0
P1_7,F1,7,600000,700000,6875,True,663422.0,670297.0,70297.0
P10_4,F10,5,600000,800000,11626,True,670393.0,682019.0,82019.0
P9_14,F9,5,650000,700000,6306,True,682115.0,688421.0,38421.0
P16_4,F16,1,600000,800000,11712,True,688517.0,700229.0,100229.0
P4_4,F4,7,600000,800000,7729,True,700325.0,708054.0,108054.0
P14_8,F14,7,700000,800000,9707,True,708150.0,717857.0,17857.0
P3_8,F3,1,700000,800000,9249,True,717953.0,727202.0,27202.0
P8_8,F8,3,700000,800000,9203,True,727298.0,736501.0,36501.0
P2_4,F2,2,600000,800000,8203,True,736597.0,744800.0,144800.0
P12_8,F12,2,700000,800000,8209,True,744896.0,753105.0,53105.0
P13_4,F13,6,600000,800000,7903,True,753201.0,761104.0,161104.0
P5_8,F5,3,700000,800000,4484,True,761200.0,765684.0,65684.0
P11_16,F11,3,750000,800000,7748,True,765780.0,773528.0,23528.0
P1_8,F1,7,700000,800000,6875,True,773624.0,780499.0,80499.0
P9_16,F9,5,750000,800000,6306,True,780595.0,786901.0,36901.0
P11_17,F11,3,800000,850000,7748,True,800000.0,807748.0,7748.0
P9_17,F9,5,800000,850000,6306,True,807844.0,814150.0,14150.0
P16_5,F16,1,800000,1000000,11712,True,814246.0,825958.0,25958.0
P10_5,F10,5,800000,1000000,11626,True,826054.0,837680.0,37680.0
P2_5,F2,2,800000,1000000,8203,True,837776.0,845979.0,45979.0
P13_5,F13,6,800000,1000000,7903,True,846075.0,853978.0,53978.0
P4_5,F4,7,800000,1000000,7729,True,854074.0,861803.0,61803.0
P14_9,F14,8,800000,900000,9707,True,861899.0,871606.0,71606.0
P3_9,F3,8,800000,900000,9249,True,871702.0,880951.0,80951.0
P1_9,F1,8,800000,900000,6875,True,881047.0,887922.0,87922.0
P11_19,F11,3,900000,950000,7748,True,900000.0,907748.0,7748.0
P9_19,F9,5,900000,950000,6306,True,907844.0,914150.0,14150.0
P14_10,F14,7,900000,1000000,9707,True,914246.0,923953.0,23953.0
P3_10,F3,1,900000,1000000,9249,True,924049.0,933298.0,33298.0
P8_10,F8,3,900000,1000000,9203,True,933394.0,942597.0,42597.0
P12_10,F12,2,900000,1000000,8209,True,942693.0,950902.0,50902.0
P5_10,F5,3,900000,1000000,4484,True,950998.0,955482.0,55482.0
P11_20,F11,3,950000,1000000,7748,True,955578.0,963326.0,13326.0
P1_10,F1,7,900000,1000000,6875,True,963422.0,970297.0,70297.0
P9_20,F9,5,950000,1000000,6306,True,970393.0,976699.0,26699.0
P6_3,F6,8,800000,1200000,5172,True,976795.0,981967.0,181967.0
P15_3,F15,8,800000,1200000,1537,True,982063.0,983600.0,183600.0
P7_3,F7,8,800000,1200000,815,True,983696.0,984511.0,184511.0
P14_11,F14,7,1000000,1100000,9707,True,1000000.0,1009707.0,9707.0
P3_11,F3,1,1000000,1100000,9249,True,1009803.0,1019052.0,19052.0
P8_11,F8,3,1000000,1100000,9203,True,1019148.0,1028351.0,28351.0
P12_11,F12,2,1000000,1100000,8209,True,1028447.0,1036656.0,36656.0
P1_11,F1,7,1000000,1100000,6875,True,1036752.0,1043627.0,43627.0
P5_11,F5,3,1000000,1100000,4484,True,1043723.0,1048207.0,48207.0
P11_22,F11,3,1050000,1100000,7748,True,1050000.0,1057748.0,7748.0
P9_22,F9,5,1050000,1100000,6306,True,1057844.0,1064150.0,14150.0
P16_6,F16,8,1000000,1200000,11712,True,1064246.0,1075958.0,75958.0
P10_6,F10,8,1000000,1200000,11626,True,1076054.0,1087680.0,87680.0
P11_23,F11,3,1100000,1150000,7748,True,1100000.0,1107748.0,7748.0
P9_23,F9,5,1100000,1150000,6306,True,1107844.0,1114150.0,14150.0
P2_6,F2,8,1000000,1200000,8203,True,1114246.0,1122449.0,122449.0
P13_6,F13,8,1000000,1200000,7903,True,1122545.0,1130448.0,130448.0
P4_6,F4,8,1000000,1200000,7729,True,1130544.0,1138273.0,138273.0
P14_12,F14,8,1100000,1200000,9707,True,1138369.0,1148076.0,48076.0
P3_12,F3,8,1100000,1200000,9249,True,1148172.0,1157421.0,57421.0
P8_12,F8,8,1100000,1200000,9203,True,1157517.0,1166720.0,66720.0
P12_12,F12,8,1100000,1200000,8209,True,1166816.0,1175025.0,75025.0
P1_12,F1,8,1100000,1200000,6875,True,1175121.0,1181996.0,81996.0
P5_12,F5,8,1100000,1200000,4484,True,1182092.0,1186576.0,86576.0
P11_24,F11,8,1150000,1200000,7748,True,1186672.0,1194420.0,44420.0
P9_3,F9,8,100000,150000,6306,False,,,
P11_3,F11,8,100000,150000,7748,False,,,
P8_3,F8,8,200000,300000,9203,False,,,
P5_3,F5,8,200000,300000,4484,False,,,
P12_3,F12,8,200000,300000,8209,False,,,
P11_6,F11,8,250000,300000,7748,False,,,
P9_6,F9,8,250000,300000,6306,False,,,
P9_9,F9,8,400000,450000,6306,False,,,
P11_9,F11,8,400000,450000,7748,False,,,
P1_6,F1,8,500000,600000,6875,False,,,
P5_6,F5,8,500000,600000,4484,False,,,
P9_12,F9,8,550000,600000,6306,False,,,
P11_12,F11,8,550000,600000,7748,False,,,
P11_15,F11,8,700000,750000,7748,False,,,
P9_15,F9,8,700000,750000,6306,False,,,
P5_9,F5,8,800000,900000,4484,False,,,
P12_9,F12,8,800000,900000,8209,False,,,
P8_9,F8,8,800000,900000,9203,False,,,
P9_18,F9,8,850000,900000,6306,False,,,
P11_18,F11,8,850000,900000,7748,False,,,
P11_21,F11,8,1000000,1050000,7748,False,,,
P9_21,F9,8,1000000,1050000,6306,False,,,
P9_24,F9,8,1150000,1200000,6306,False,,,
