Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_11,F16,5,1000000,1100000,8482,True,1018832.0,1027314.0,27314.0
P8_11,F8,2,1000000,1100000,6934,True,1027410.0,1034344.0,34344.0
P4_11,F4,7,1000000,1100000,6080,True,1034440.0,1040520.0,40520.0
P5_22,F5,2,1050000,1100000,8351,True,1050000.0,1058351.0,8351.0
P14_22,F14,2,1050000,1100000,7755,True,1058447.0,1066202.0,16202.0
P9_22,F9,7,1050000,1100000,7046,True,1066298.0,1073344.0,23344.0
P13_3,F13,8,800000,1200000,8658,True,1073440.0,1082098.0,282098.0
P1_3,F1,8,800000,1200000,6102,True,1082194.0,1088296.0,288296.0
P5_23,F5,2,1100000,1150000,8351,True,1100000.0,1108351.0,8351.0
P14_23,F14,2,1100000,1150000,7755,True,1108447.0,1116202.0,16202.0
P9_23,F9,7,1100000,1150000,7046,True,1116298.0,1123344.0,23344.0
P10_6,F10,8,1000000,1200000,9255,True,1123440.0,1132695.0,132695.0
P3_6,F3,8,1000000,1200000,8344,True,1132791.0,1141135.0,141135.0
P2_6,F2,8,1000000,1200000,6965,True,1141231.0,1148196.0,148196.0
P6_12,F6,8,1100000,1200000,9767,True,1148292.0,1158059.0,58059.0
P12_12,F12,8,1100000,1200000,8873,True,1158155.0,1167028.0,67028.0
P16_12,F16,8,1100000,1200000,8482,True,1167124.0,1175606.0,75606.0
P8_12,F8,8,1100000,1200000,6934,True,1175702.0,1182636.0,82636.0
P4_12,F4,8,1100000,1200000,6080,True,1182732.0,1188812.0,88812.0
P5_24,F5,8,1150000,1200000,8351,True,1188908.0,1197259.0,47259.0
P5_3,F5,8,100000,150000,8351,False,,,
P9_3,F9,8,100000,150000,7046,False,,,
P14_3,F14,8,100000,150000,7755,False,,,
P5_6,F5,8,250000,300000,8351,False,,,
P9_6,F9,8,250000,300000,7046,False,,,
P14_6,F14,8,250000,300000,7755,False,,,
P5_9,F5,8,400000,450000,8351,False,,,
P9_9,F9,8,400000,450000,7046,False,,,
P14_9,F14,8,400000,450000,7755,False,,,
P5_12,F5,8,550000,600000,8351,False,,,
P9_12,F9,8,550000,600000,7046,False,,,
P9_15,F9,8,700000,750000,7046,False,,,
P5_15,F5,8,700000,750000,8351,False,,,
P14_15,F14,8,700000,750000,7755,False,,,
P9_18,F9,8,850000,900000,7046,False,,,
P5_18,F5,8,850000,900000,8351,False,,,
P14_18,F14,8,850000,900000,7755,False,,,
P14_21,F14,8,1000000,1050000,7755,False,,,
P5_21,F5,8,1000000,1050000,8351,False,,,
P9_21,F9,8,1000000,1050000,7046,False,,,
P9_24,F9,8,1150000,1200000,7046,False,,,
P14_24,F14,8,1150000,1200000,7755,False,,,
