Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,8357,1,2,0.020892055886325367,0.0208925,,8
F2,400000,400000,802,1,2,0.0020040203375971677,0.002005,,7
F3,400000,400000,600,1,2,0.0010040275452580794,0.0015,,5
F4,400000,400000,8784,1,2,0.02196072607423627,0.02196,,6
F5,100000,100000,3583,1,2,0.035832468340784684,0.03583,,8
F6,400000,400000,3281,1,2,0.008202274069796012,0.0082025,,6
F7,400000,400000,9476,1,2,0.023691108193602872,0.02369,,5
F8,50000,50000,1548,1,2,0.030960144530094547,0.03096,,7
F9,400000,400000,600,1,2,0.001329506486936749,0.0015,,3
F10,200000,200000,6283,1,2,0.0314162185996012,0.031415,,3
F11,400000,400000,755,1,2,0.0018873592086126045,0.0018875,,1
F12,400000,400000,4762,1,2,0.011903881673766326,0.011905,,8
F13,400000,400000,4206,1,2,0.010514701707708518,0.010515,,4
F14,400000,400000,9101,1,2,0.022752102267463492,0.0227525,,7
F15,100000,100000,2831,1,2,0.028309045835291147,0.02831,,3
F16,200000,200000,1010,1,2,0.005048922715753301,0.00505,,3
F17,400000,400000,600,1,2,0.0012284643795850703,0.0015,,4
F18,400000,400000,971,1,2,0.0024269281729327186,0.0024275,,7
F19,400000,400000,11285,1,2,0.028211482701737067,0.0282125,,7
F20,400000,400000,696,1,2,0.001740214781175975,0.00174,,2
F21,400000,400000,5073,1,2,0.012682797569407989,0.0126825,,5
F22,400000,400000,1315,1,2,0.003288014187400934,0.0032875,,2
F23,200000,200000,3658,1,2,0.018290493164607624,0.01829,,5
F24,400000,400000,3583,1,2,0.008956719686913583,0.0089575,,2
F25,400000,400000,6143,1,2,0.015358546202647039,0.0153575,,8
F26,400000,400000,6831,1,2,0.017077637144837954,0.0170775,,7
F27,400000,400000,2622,1,2,0.006554515716033105,0.006555,,4
F28,400000,400000,6197,1,2,0.01549360919229531,0.0154925,,5
F29,400000,400000,10189,1,2,0.025472004318649266,0.0254725,,6
F30,400000,400000,9859,1,2,0.024647017807316596,0.0246475,,8
F31,100000,100000,1032,1,2,0.01031932559978016,0.01032,,7
F32,400000,400000,3171,1,2,0.007928520315088838,0.0079275,,8
F33,400000,400000,5613,1,2,0.014033645980770448,0.0140325,,3
F34,400000,400000,600,1,2,0.0009018947412040845,0.0015,,8
F35,400000,400000,600,1,2,0.0003301214582332457,0.0015,,7
F36,400000,400000,1503,1,2,0.0037570017529325594,0.0037575,,1
F37,100000,100000,8505,1,2,0.08505222418128572,0.08505,,5
F38,400000,400000,4711,1,2,0.011776838606264606,0.0117775,,3
F39,200000,200000,3341,1,2,0.01670468373096126,0.016705,,6
F40,400000,400000,5655,1,2,0.014136471227302758,0.0141375,,4
F41,400000,400000,5112,1,2,0.01278092138785053,0.01278,,6
F42,400000,400000,894,1,2,0.0022340454264074827,0.002235,,6
F43,400000,400000,11394,1,2,0.028484289007029297,0.028485,,8
F44,400000,400000,6890,1,2,0.017224381741878084,0.017225,,3
F45,400000,400000,600,1,2,0.00018260355373266035,0.0015,,6
F46,400000,400000,3233,1,2,0.008083134245937443,0.0080825,,5
F47,400000,400000,9109,1,2,0.02277224556775876,0.0227725,,3
F48,400000,400000,5579,1,2,0.01394648051706153,0.0139475,,7
