Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,600,1,2,0.0007576740065872167,0.0015,,5
F2,400000,400000,10594,1,2,0.02648541841186436,0.026485,,6
F3,400000,400000,1836,1,2,0.0045898149768290875,0.00459,,3
F4,400000,400000,2961,1,2,0.0074033500380511486,0.0074025,,7
F5,400000,400000,5347,1,2,0.013366475769156949,0.0133675,,4
F6,200000,200000,809,1,2,0.0040448086070513645,0.004045,,3
F7,200000,200000,5697,1,2,0.028483802242137313,0.028485,,5
F8,400000,400000,1409,1,2,0.003523444094610584,0.0035225,,2
F9,400000,400000,8606,1,2,0.02151618740041139,0.021515,,2
F10,400000,400000,600,1,2,0.000950237418742228,0.0015,,3
F11,400000,400000,3407,1,2,0.00851874735574465,0.0085175,,5
F12,200000,200000,890,1,2,0.0044502852025822826,0.00445,,1
F13,400000,400000,11388,1,2,0.02847111394962143,0.02847,,4
F14,200000,200000,9165,1,2,0.045824195947876456,0.045825,,1
F15,400000,400000,600,1,2,0.0014093606173878337,0.0015,,1
F16,400000,400000,8835,1,2,0.02208823338211674,0.0220875,,5
F17,100000,100000,6669,1,2,0.06669498753932768,0.06669,,1
F18,400000,400000,1120,1,2,0.002800128205337815,0.0028,,7
F19,400000,400000,1119,1,2,0.0027970272497681026,0.0027975,,6
F20,200000,200000,4728,1,2,0.023638899958005055,0.02364,,8
F21,400000,400000,5493,1,2,0.013732694499024312,0.0137325,,5
F22,200000,200000,1850,1,2,0.009250404970063908,0.00925,,6
F23,400000,400000,7247,1,2,0.018117476274612243,0.0181175,,6
F24,400000,400000,8079,1,2,0.020198380428844087,0.0201975,,4
F25,400000,400000,4161,1,2,0.010401342084540133,0.0104025,,3
F26,400000,400000,1511,1,2,0.0037770494899041496,0.0037775,,8
F27,200000,200000,4025,1,2,0.020125353782038724,0.020125,,7
F28,400000,400000,3443,1,2,0.00860718969713542,0.0086075,,4
F29,200000,200000,9310,1,2,0.046548081185165124,0.04655,,6
F30,100000,100000,1093,1,2,0.0109300599572833,0.01093,,8
F31,200000,200000,883,1,2,0.0044146878531387546,0.004415,,1
F32,400000,400000,11623,1,2,0.029057955777465505,0.0290575,,7
F33,400000,400000,600,1,2,0.0005063091737950165,0.0015,,5
F34,100000,100000,1657,1,2,0.0165702315761527,0.01657,,8
F35,400000,400000,4652,1,2,0.011628828250418999,0.01163,,1
F36,400000,400000,2489,1,2,0.006223336921396289,0.0062225,,2
F37,400000,400000,6249,1,2,0.015623096374391937,0.0156225,,1
F38,400000,400000,5846,1,2,0.014614544918188338,0.014615,,2
F39,400000,400000,883,1,2,0.0022079442964589857,0.0022075,,4
F40,400000,400000,6136,1,2,0.015339451437184237,0.01534,,3
F41,200000,200000,7039,1,2,0.03519357115868968,0.035195,,8
F42,400000,400000,10310,1,2,0.025775172487216155,0.025775,,1
F43,400000,400000,10742,1,2,0.026854142834708175,0.026855,,7
F44,400000,400000,3919,1,2,0.009797439001494768,0.0097975,,7
F45,100000,100000,6499,1,2,0.06498545985558582,0.06499,,2
F46,400000,400000,3074,1,2,0.0076843588634677214,0.007685,,6
F47,400000,400000,600,1,2,0.0007824882384290469,0.0015,,2
F48,100000,100000,615,1,2,0.006149289135632502,0.00615,,8
