Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,600,1,2,0.0011775620036527101,0.0015,,6
F2,200000,200000,1465,1,2,0.007325935778817905,0.007325,,2
F3,200000,200000,3115,1,2,0.01557587662260107,0.015575,,8
F4,400000,400000,7094,1,2,0.017734917467492894,0.017735,,4
F5,400000,400000,9859,1,2,0.024648099595199202,0.0246475,,5
F6,400000,400000,5115,1,2,0.01278809638171885,0.0127875,,3
F7,400000,400000,9623,1,2,0.02405851920742441,0.0240575,,4
F8,200000,200000,3754,1,2,0.018769779090553218,0.01877,,3
F9,400000,400000,3819,1,2,0.009548714232157862,0.0095475,,3
F10,400000,400000,875,1,2,0.002187251741842533,0.0021875,,3
F11,400000,400000,600,1,2,0.000757516026905769,0.0015,,4
F12,400000,400000,2116,1,2,0.005290017082772214,0.00529,,4
F13,200000,200000,1685,1,2,0.008424845021684946,0.008425,,2
F14,200000,200000,3974,1,2,0.01986967832002895,0.01987,,5
F15,400000,400000,1475,1,2,0.0036862714571398447,0.0036875,,3
F16,200000,200000,2073,1,2,0.010364025622902284,0.010365,,7
F17,400000,400000,600,1,2,0.0003435445078219246,0.0015,,1
F18,400000,400000,847,1,2,0.002117359986005818,0.0021175,,5
F19,200000,200000,6253,1,2,0.03126417232916168,0.031265,,1
F20,400000,400000,7071,1,2,0.01767781666093282,0.0176775,,7
F21,400000,400000,4977,1,2,0.012442905050400022,0.0124425,,4
F22,400000,400000,10450,1,2,0.026126240497473863,0.026125,,4
F23,400000,400000,1177,1,2,0.002942206304694439,0.0029425,,1
F24,400000,400000,1266,1,2,0.0031646194324231325,0.003165,,7
F25,400000,400000,9239,1,2,0.023097396586300056,0.0230975,,1
F26,400000,400000,1589,1,2,0.003973572222915167,0.0039725,,5
F27,400000,400000,3625,1,2,0.009061836070658025,0.0090625,,5
F28,400000,400000,1131,1,2,0.002826943435540741,0.0028275,,6
F29,100000,100000,3755,1,2,0.03754826330976474,0.03755,,1
F30,200000,200000,3761,1,2,0.01880604790294388,0.018805,,8
F31,200000,200000,10221,1,2,0.05110562685783088,0.051105,,4
F32,400000,400000,600,1,2,0.0010109998865346914,0.0015,,3
F33,200000,200000,9343,1,2,0.04671377602083637,0.046715,,1
F34,200000,200000,4924,1,2,0.02461917381998563,0.02462,,8
F35,100000,100000,5151,1,2,0.051508334740184764,0.05151,,4
F36,400000,400000,955,1,2,0.0023877759130616627,0.0023875,,1
F37,200000,200000,6441,1,2,0.03220520150690934,0.032205,,5
F38,200000,200000,2298,1,2,0.011489241051473892,0.01149,,1
F39,400000,400000,600,1,2,0.00010625272345834991,0.0015,,7
F40,200000,200000,6275,1,2,0.03137439962005867,0.031375,,8
F41,200000,200000,3329,1,2,0.01664553301975913,0.016645,,1
F42,400000,400000,2784,1,2,0.006959289856540568,0.00696,,8
F43,200000,200000,10793,1,2,0.05396352373407248,0.053965,,1
F44,200000,200000,7178,1,2,0.03589234547186684,0.03589,,4
F45,400000,400000,5562,1,2,0.013903926303268671,0.013905,,5
F46,100000,100000,819,1,2,0.008190790504428055,0.00819,,8
F47,400000,400000,1121,1,2,0.0028016809765340532,0.0028025,,7
F48,400000,400000,600,1,2,0.00010115779596344731,0.0015,,5
