Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1010,1,2,0.002525435422572775,0.002525,,6
F2,50000,50000,833,1,2,0.016660204836306036,0.01666,,4
F3,400000,400000,645,1,2,0.001613446207875402,0.0016125,,7
F4,400000,400000,7181,1,2,0.01795259325174592,0.0179525,,7
F5,100000,100000,3181,1,2,0.03181203803264987,0.03181,,6
F6,200000,200000,1114,1,2,0.005570215621662489,0.00557,,5
F7,200000,200000,2861,1,2,0.014305731712530245,0.014305,,7
F8,400000,400000,1172,1,2,0.0029304159998156942,0.00293,,3
F9,400000,400000,9753,1,2,0.02438237826341061,0.0243825,,6
F10,200000,200000,6262,1,2,0.03131046945590943,0.03131,,7
F11,400000,400000,1134,1,2,0.0028352584716521134,0.002835,,8
F12,200000,200000,797,1,2,0.003985488445475638,0.003985,,7
F13,200000,200000,10555,1,2,0.05277279049906203,0.052775,,1
F14,200000,200000,944,1,2,0.0047211930370195665,0.00472,,1
F15,400000,400000,6705,1,2,0.016761381471398495,0.0167625,,6
F16,200000,200000,7451,1,2,0.037253007585651976,0.037255,,1
F17,400000,400000,1072,1,2,0.0026801035825199104,0.00268,,2
F18,400000,400000,7829,1,2,0.019572341318955577,0.0195725,,4
F19,400000,400000,8411,1,2,0.021027408235664735,0.0210275,,3
F20,400000,400000,2157,1,2,0.005393444449079854,0.0053925,,4
F21,50000,50000,2050,1,2,0.040998851373012624,0.041,,1
F22,200000,200000,631,1,2,0.0031544003231898654,0.003155,,6
F23,400000,400000,3571,1,2,0.00892725765277086,0.0089275,,3
F24,200000,200000,6421,1,2,0.03210366908235651,0.032105,,1
F25,400000,400000,2353,1,2,0.005883439330367113,0.0058825,,7
F26,400000,400000,7094,1,2,0.01773545609242455,0.017735,,2
F27,400000,400000,6695,1,2,0.01673837212770879,0.0167375,,1
F28,100000,100000,1187,1,2,0.011869260574344842,0.01187,,8
F29,200000,200000,6261,1,2,0.031306850042579104,0.031305,,2
F30,200000,200000,3444,1,2,0.017219194784231562,0.01722,,5
F31,400000,400000,600,1,2,0.0002610325657889101,0.0015,,1
F32,400000,400000,5630,1,2,0.014074339136611269,0.014075,,2
F33,400000,400000,8467,1,2,0.021168170379925744,0.0211675,,5
F34,200000,200000,8225,1,2,0.04112300819473036,0.041125,,1
F35,100000,100000,3587,1,2,0.03586984146870412,0.03587,,5
F36,100000,100000,4145,1,2,0.04145117020818004,0.04145,,1
F37,200000,200000,6274,1,2,0.03136827386205426,0.03137,,4
F38,400000,400000,6993,1,2,0.017481697872721413,0.0174825,,8
F39,200000,200000,6295,1,2,0.03147394989352387,0.031475,,5
F40,400000,400000,2234,1,2,0.005584443658223151,0.005585,,2
F41,100000,100000,3576,1,2,0.03576046962793766,0.03576,,7
F42,400000,400000,11835,1,2,0.029587314629486015,0.0295875,,1
F43,100000,100000,644,1,2,0.006441084252388603,0.00644,,1
F44,400000,400000,5961,1,2,0.014901448613871795,0.0149025,,3
F45,400000,400000,2847,1,2,0.0071176943689241455,0.0071175,,5
F46,400000,400000,2468,1,2,0.006171091394239653,0.00617,,4
F47,400000,400000,838,1,2,0.0020960349196683537,0.002095,,3
F48,100000,100000,844,1,2,0.008440430012346605,0.00844,,6
