Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,8989,1,2,0.022471329757405623,0.0224725,,6
F2,400000,400000,4358,1,2,0.010894973706421451,0.010895,,1
F3,100000,100000,3140,1,2,0.03139799837711699,0.0314,,8
F4,400000,400000,2133,1,2,0.005332613367314276,0.0053325,,4
F5,400000,400000,8199,1,2,0.020498096011627887,0.0204975,,7
F6,100000,100000,715,1,2,0.0071506281367929025,0.00715,,7
F7,400000,400000,5107,1,2,0.012766281021311832,0.0127675,,5
F8,200000,200000,5117,1,2,0.025584057907728774,0.025585,,4
F9,200000,200000,9695,1,2,0.04847326608525249,0.048475,,7
F10,50000,50000,669,1,2,0.01338099869132292,0.01338,,3
F11,400000,400000,7740,1,2,0.019351078732788518,0.01935,,6
F12,200000,200000,1711,1,2,0.008555930539376755,0.008555,,6
F13,200000,200000,7084,1,2,0.03541792980909275,0.03542,,7
F14,400000,400000,600,1,2,0.0008596562304177269,0.0015,,4
F15,200000,200000,6236,1,2,0.031178864772142822,0.03118,,4
F16,200000,200000,1867,1,2,0.009336084967330849,0.009335,,8
F17,400000,400000,7313,1,2,0.01828235402231415,0.0182825,,5
F18,400000,400000,1123,1,2,0.0028066670825839246,0.0028075,,5
F19,100000,100000,2559,1,2,0.02558976894142917,0.02559,,8
F20,400000,400000,10884,1,2,0.02721003361365487,0.02721,,5
F21,200000,200000,6571,1,2,0.032855802536696066,0.032855,,5
F22,400000,400000,1778,1,2,0.004444681568964826,0.004445,,1
F23,400000,400000,2923,1,2,0.0073069753735472975,0.0073075,,8
F24,400000,400000,600,1,2,0.00018643149264124803,0.0015,,5
F25,400000,400000,5401,1,2,0.013502738448325946,0.0135025,,5
F26,200000,200000,7656,1,2,0.03828067683326147,0.03828,,4
F27,400000,400000,744,1,2,0.001861158376443517,0.00186,,1
F28,200000,200000,9503,1,2,0.0475128692598758,0.047515,,8
F29,200000,200000,2188,1,2,0.010940150987049924,0.01094,,7
F30,400000,400000,1319,1,2,0.003296986996047635,0.0032975,,2
F31,400000,400000,895,1,2,0.002238741929253052,0.0022375,,5
F32,100000,100000,4558,1,2,0.04557850827911347,0.04558,,7
F33,200000,200000,5502,1,2,0.027510309632624463,0.02751,,7
F34,400000,400000,786,1,2,0.0019644572509720515,0.001965,,3
F35,400000,400000,4486,1,2,0.011216212490807315,0.011215,,4
F36,400000,400000,8982,1,2,0.02245531463307282,0.022455,,5
F37,100000,100000,4053,1,2,0.040531379268501616,0.04053,,5
F38,400000,400000,792,1,2,0.0019797956433344754,0.00198,,2
F39,200000,200000,7969,1,2,0.0398432780739022,0.039845,,8
F40,400000,400000,2875,1,2,0.007186443772451201,0.0071875,,6
F41,400000,400000,7479,1,2,0.01869726298236106,0.0186975,,4
F42,400000,400000,5555,1,2,0.01388810883302323,0.0138875,,4
F43,400000,400000,7077,1,2,0.01769323395680185,0.0176925,,8
F44,200000,200000,1581,1,2,0.007905397228527608,0.007905,,3
F45,400000,400000,8206,1,2,0.020514279339988485,0.020515,,8
F46,200000,200000,2861,1,2,0.014305908355969059,0.014305,,7
F47,400000,400000,9361,1,2,0.023401712179996946,0.0234025,,7
F48,400000,400000,6941,1,2,0.017352634244819733,0.0173525,,6
