Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,8065,1,2,0.020163059728642185,0.0201625,,5
F2,100000,100000,5300,1,2,0.05300089154440579,0.053,,8
F3,50000,50000,4746,1,2,0.09492049039231154,0.09492,,8
F4,400000,400000,2348,1,2,0.005870049353762452,0.00587,,3
F5,400000,400000,2019,1,2,0.005046932853529751,0.0050475,,4
F6,400000,400000,1063,1,2,0.0026565454910295605,0.0026575,,1
F7,400000,400000,1061,1,2,0.0026519988155901952,0.0026525,,8
F8,400000,400000,11605,1,2,0.029011398029278213,0.0290125,,8
F9,400000,400000,7938,1,2,0.019845440236865186,0.019845,,6
F10,400000,400000,2093,1,2,0.0052336850370989785,0.0052325,,6
F11,400000,400000,600,1,2,0.0004815772279892494,0.0015,,7
F12,400000,400000,5157,1,2,0.012891685085341664,0.0128925,,7
F13,200000,200000,6259,1,2,0.03129358120957848,0.031295,,5
F14,400000,400000,2680,1,2,0.006699799127725337,0.0067,,5
F15,200000,200000,4839,1,2,0.024195546415647362,0.024195,,7
F16,100000,100000,5678,1,2,0.05678217757184517,0.05678,,6
F17,400000,400000,609,1,2,0.0015218772128876012,0.0015225,,6
F18,400000,400000,5809,1,2,0.01452308557354337,0.0145225,,5
F19,200000,200000,7654,1,2,0.03827207283648176,0.03827,,6
F20,400000,400000,5139,1,2,0.012848296276132265,0.0128475,,2
F21,200000,200000,1413,1,2,0.007066071686404218,0.007065,,2
F22,200000,200000,9723,1,2,0.04861303514295273,0.048615,,7
F23,400000,400000,3017,1,2,0.007541424778014172,0.0075425,,7
F24,400000,400000,1098,1,2,0.002744648750106271,0.002745,,8
F25,100000,100000,9335,1,2,0.09334782240828005,0.09335,,2
F26,400000,400000,916,1,2,0.0022906264937483933,0.00229,,2
F27,400000,400000,7475,1,2,0.018687888710854222,0.0186875,,5
F28,50000,50000,630,1,2,0.012599990186295401,0.0126,,6
F29,200000,200000,1531,1,2,0.007655735623130516,0.007655,,6
F30,200000,200000,1756,1,2,0.008779955337689105,0.00878,,8
F31,200000,200000,2383,1,2,0.011914108438498189,0.011915,,8
F32,400000,400000,2246,1,2,0.00561591561000524,0.005615,,7
F33,400000,400000,600,1,2,0.0011853302365787688,0.0015,,4
F34,400000,400000,2059,1,2,0.005148634880617509,0.0051475,,5
F35,400000,400000,6247,1,2,0.015616658202387307,0.0156175,,6
F36,400000,400000,5833,1,2,0.014581663422463198,0.0145825,,1
F37,400000,400000,600,1,2,0.0006540825744950907,0.0015,,5
F38,400000,400000,6933,1,2,0.01733290675190345,0.0173325,,8
F39,400000,400000,11121,1,2,0.02780339097132742,0.0278025,,2
F40,400000,400000,3939,1,2,0.00984865366514065,0.0098475,,4
F41,400000,400000,1038,1,2,0.002595374591546462,0.002595,,3
F42,400000,400000,6535,1,2,0.01633825662963368,0.0163375,,2
F43,400000,400000,600,1,2,0.0007569564922908847,0.0015,,3
F44,200000,200000,1125,1,2,0.005625789251051123,0.005625,,2
F45,400000,400000,6975,1,2,0.01743665759457467,0.0174375,,7
F46,400000,400000,925,1,2,0.0023136467105447783,0.0023125,,1
F47,400000,400000,9383,1,2,0.023456561684293088,0.0234575,,8
F48,400000,400000,4731,1,2,0.011826654951598422,0.0118275,,1
