Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,5829,1,2,0.05828944427049554,0.05829,,5
F2,400000,400000,5310,1,2,0.013275458154967779,0.013275,,5
F3,400000,400000,600,1,2,0.0006950999888868381,0.0015,,8
F4,200000,200000,7611,1,2,0.03805292846289543,0.038055,,2
F5,200000,200000,1682,1,2,0.008408754514927175,0.00841,,5
F6,200000,200000,1922,1,2,0.009609645157066748,0.00961,,1
F7,400000,400000,3177,1,2,0.007942292827465947,0.0079425,,1
F8,400000,400000,7290,1,2,0.01822523595448511,0.018225,,2
F9,100000,100000,2267,1,2,0.02266994246761178,0.02267,,3
F10,400000,400000,600,1,2,0.0004427704125137266,0.0015,,6
F11,400000,400000,1112,1,2,0.0027793155498512245,0.00278,,1
F12,400000,400000,600,1,2,0.000978472416152787,0.0015,,1
F13,400000,400000,951,1,2,0.0023783253387393843,0.0023775,,5
F14,400000,400000,4159,1,2,0.010397811091896747,0.0103975,,2
F15,400000,400000,3715,1,2,0.009287489573800545,0.0092875,,2
F16,200000,200000,665,1,2,0.003324190966020657,0.003325,,4
F17,100000,100000,4473,1,2,0.04472909517744339,0.04473,,5
F18,400000,400000,8851,1,2,0.022127201472961544,0.0221275,,5
F19,100000,100000,1013,1,2,0.01013021960791205,0.01013,,4
F20,100000,100000,1869,1,2,0.018689433656697507,0.01869,,4
F21,400000,400000,11641,1,2,0.029102764366710998,0.0291025,,8
F22,400000,400000,600,1,2,0.00011675293925550445,0.0015,,4
F23,400000,400000,11255,1,2,0.028137947352453285,0.0281375,,2
F24,400000,400000,600,1,2,0.00021415376583328039,0.0015,,7
F25,400000,400000,600,1,2,0.000100796454762353,0.0015,,3
F26,200000,200000,6783,1,2,0.0339173865973908,0.033915,,3
F27,400000,400000,1981,1,2,0.004953668988426918,0.0049525,,6
F28,400000,400000,1195,1,2,0.0029874255557734153,0.0029875,,3
F29,200000,200000,10675,1,2,0.05337619338998034,0.053375,,5
F30,400000,400000,686,1,2,0.0017145304658980898,0.001715,,5
F31,400000,400000,731,1,2,0.0018266320159057159,0.0018275,,7
F32,400000,400000,600,1,2,0.0010689751791205793,0.0015,,8
F33,400000,400000,6610,1,2,0.016525037749817617,0.016525,,1
F34,200000,200000,9634,1,2,0.04817248457608858,0.04817,,3
F35,100000,100000,916,1,2,0.009160849241494684,0.00916,,4
F36,400000,400000,2857,1,2,0.007142090647588195,0.0071425,,8
F37,200000,200000,7190,1,2,0.03595069757135225,0.03595,,4
F38,200000,200000,7682,1,2,0.03841061414032437,0.03841,,8
F39,200000,200000,6735,1,2,0.03367294043528449,0.033675,,5
F40,400000,400000,7578,1,2,0.01894618583517166,0.018945,,8
F41,400000,400000,1825,1,2,0.004563051952485214,0.0045625,,2
F42,400000,400000,6197,1,2,0.015493022106311455,0.0154925,,8
F43,400000,400000,3404,1,2,0.008509841090210371,0.00851,,3
F44,400000,400000,10129,1,2,0.025321793596305153,0.0253225,,4
F45,400000,400000,916,1,2,0.002289198760888192,0.00229,,8
F46,400000,400000,9505,1,2,0.02376168364909796,0.0237625,,1
F47,400000,400000,6230,1,2,0.015574671597181955,0.015575,,3
F48,100000,100000,5335,1,2,0.053348092471400974,0.05335,,4
