Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,9293,1,2,0.02323134648958336,0.0232325,,1
F2,400000,400000,9187,1,2,0.02296724093096636,0.0229675,,2
F3,100000,100000,3046,1,2,0.03045894841570307,0.03046,,7
F4,200000,200000,10154,1,2,0.05077170527495023,0.05077,,8
F5,400000,400000,4437,1,2,0.011092380976380212,0.0110925,,3
F6,400000,400000,3160,1,2,0.007901025163268183,0.0079,,6
F7,400000,400000,3005,1,2,0.0075126736688091444,0.0075125,,4
F8,200000,200000,9017,1,2,0.04508451330015095,0.045085,,5
F9,200000,200000,6627,1,2,0.033136718331272186,0.033135,,3
F10,200000,200000,6551,1,2,0.032752625394846024,0.032755,,5
F11,400000,400000,3893,1,2,0.009732527004157054,0.0097325,,8
F12,200000,200000,4183,1,2,0.020914468532952535,0.020915,,3
F13,200000,200000,1153,1,2,0.005766115229466351,0.005765,,5
F14,100000,100000,7169,1,2,0.07168731930025324,0.07169,,8
F15,400000,400000,2747,1,2,0.0068682577268381895,0.0068675,,3
F16,400000,400000,1575,1,2,0.003936361020907275,0.0039375,,1
F17,400000,400000,600,1,2,0.0008461232745881064,0.0015,,7
F18,400000,400000,600,1,2,0.0010145970565390572,0.0015,,8
F19,400000,400000,3513,1,2,0.008782105651049532,0.0087825,,7
F20,400000,400000,11223,1,2,0.028056344806731248,0.0280575,,4
F21,400000,400000,9810,1,2,0.02452418684727853,0.024525,,5
F22,400000,400000,7947,1,2,0.019868073691083676,0.0198675,,5
F23,400000,400000,10397,1,2,0.025991771474974112,0.0259925,,8
F24,400000,400000,6320,1,2,0.015799106792060202,0.0158,,7
F25,400000,400000,600,1,2,0.0012903084292109623,0.0015,,7
F26,200000,200000,6771,1,2,0.03385623475953875,0.033855,,4
F27,400000,400000,6399,1,2,0.015998055919976273,0.0159975,,6
F28,200000,200000,7261,1,2,0.0363038136573427,0.036305,,1
F29,200000,200000,6597,1,2,0.03298609148005463,0.032985,,8
F30,100000,100000,2438,1,2,0.02437977258716048,0.02438,,7
F31,100000,100000,916,1,2,0.009160147297668592,0.00916,,4
F32,400000,400000,833,1,2,0.0020820637574011924,0.0020825,,6
F33,400000,400000,4707,1,2,0.011766972153391841,0.0117675,,5
F34,400000,400000,981,1,2,0.0024532555165886205,0.0024525,,3
F35,400000,400000,11039,1,2,0.027597759812101524,0.0275975,,3
F36,400000,400000,5686,1,2,0.014215303318100808,0.014215,,1
F37,400000,400000,7879,1,2,0.019697674070524612,0.0196975,,8
F38,200000,200000,671,1,2,0.0033551690542016066,0.003355,,5
F39,400000,400000,1188,1,2,0.0029711673038041453,0.00297,,2
F40,400000,400000,4886,1,2,0.012214972393146506,0.012215,,2
F41,400000,400000,11737,1,2,0.029343383837893797,0.0293425,,1
F42,200000,200000,699,1,2,0.003495816534598059,0.003495,,1
F43,400000,400000,2647,1,2,0.006617076482294856,0.0066175,,2
F44,400000,400000,966,1,2,0.0024156909198721765,0.002415,,4
F45,400000,400000,3245,1,2,0.008111783137766365,0.0081125,,8
F46,400000,400000,11365,1,2,0.028412481470494466,0.0284125,,2
F47,400000,400000,8989,1,2,0.02247287421081601,0.0224725,,4
F48,200000,200000,2033,1,2,0.010164474451464577,0.010165,,6
