Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4411,1,2,0.011028302452806726,0.0110275,,6
F2,400000,400000,4464,1,2,0.011161181447652657,0.01116,,7
F3,400000,400000,2425,1,2,0.00606241734635482,0.0060625,,5
F4,400000,400000,4962,1,2,0.012404633615436644,0.012405,,3
F5,400000,400000,1180,1,2,0.0029498266846750276,0.00295,,4
F6,400000,400000,1322,1,2,0.003305820245930957,0.003305,,7
F7,100000,100000,6061,1,2,0.060605057581997746,0.06061,,1
F8,400000,400000,2671,1,2,0.0066782733217309875,0.0066775,,7
F9,400000,400000,11007,1,2,0.027517113064441268,0.0275175,,5
F10,400000,400000,2752,1,2,0.006880431985432756,0.00688,,2
F11,400000,400000,8911,1,2,0.022277928789538826,0.0222775,,1
F12,400000,400000,9131,1,2,0.02282779800074297,0.0228275,,6
F13,200000,200000,2327,1,2,0.011635838758009553,0.011635,,2
F14,400000,400000,5476,1,2,0.013689401936137213,0.01369,,5
F15,100000,100000,866,1,2,0.00865969910634079,0.00866,,5
F16,200000,200000,1923,1,2,0.009614750097992175,0.009615,,1
F17,400000,400000,11132,1,2,0.027830244939825666,0.02783,,1
F18,200000,200000,10157,1,2,0.05078526770558445,0.050785,,5
F19,200000,200000,2490,1,2,0.012450363975838818,0.01245,,8
F20,400000,400000,7037,1,2,0.01759167064221745,0.0175925,,2
F21,400000,400000,909,1,2,0.0022737116608619323,0.0022725,,6
F22,200000,200000,6759,1,2,0.03379450901807085,0.033795,,1
F23,400000,400000,2655,1,2,0.006637301243097415,0.0066375,,4
F24,400000,400000,600,1,2,0.0004384518318512054,0.0015,,8
F25,50000,50000,1580,1,2,0.031598302184563,0.0316,,5
F26,400000,400000,11578,1,2,0.02894506068393432,0.028945,,6
F27,400000,400000,2183,1,2,0.005458308408141654,0.0054575,,1
F28,200000,200000,3518,1,2,0.0175907154638289,0.01759,,6
F29,200000,200000,6313,1,2,0.03156679673024759,0.031565,,7
F30,400000,400000,9707,1,2,0.024267983372290636,0.0242675,,7
F31,400000,400000,2553,1,2,0.006383188713156296,0.0063825,,6
F32,200000,200000,5061,1,2,0.02530458973301386,0.025305,,3
F33,100000,100000,4432,1,2,0.04432235676904153,0.04432,,1
F34,400000,400000,6277,1,2,0.015692631703604215,0.0156925,,1
F35,400000,400000,2998,1,2,0.007495635641419418,0.007495,,8
F36,200000,200000,1164,1,2,0.0058190130542556395,0.00582,,3
F37,400000,400000,2152,1,2,0.005378947336185574,0.00538,,2
F38,400000,400000,600,1,2,0.0005398951286355591,0.0015,,3
F39,400000,400000,8085,1,2,0.02021279069785914,0.0202125,,3
F40,400000,400000,8581,1,2,0.021452811678672246,0.0214525,,5
F41,400000,400000,7617,1,2,0.019042907972749212,0.0190425,,7
F42,200000,200000,7247,1,2,0.03623321244275404,0.036235,,6
F43,200000,200000,8114,1,2,0.04057093389268912,0.04057,,5
F44,400000,400000,2967,1,2,0.0074185175880853715,0.0074175,,3
F45,400000,400000,4014,1,2,0.010034869194325752,0.010035,,4
F46,400000,400000,2536,1,2,0.0063397280908096335,0.00634,,8
F47,200000,200000,4911,1,2,0.024554786704974664,0.024555,,2
F48,400000,400000,600,1,2,0.0005313971265827735,0.0015,,5
