Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,5443,1,2,0.0136080500590946,0.0136075,,8
F2,100000,100000,3960,1,2,0.03960201578781841,0.0396,,3
F3,400000,400000,1218,1,2,0.003045963955471742,0.003045,,8
F4,400000,400000,4415,1,2,0.011036715668534258,0.0110375,,7
F5,200000,200000,3582,1,2,0.017909460615708972,0.01791,,6
F6,200000,200000,1623,1,2,0.008113790457230374,0.008115,,4
F7,200000,200000,7034,1,2,0.035172324908708474,0.03517,,8
F8,200000,200000,7207,1,2,0.03603665820671176,0.036035,,2
F9,400000,400000,11013,1,2,0.027533084275083164,0.0275325,,3
F10,100000,100000,3017,1,2,0.030172378060924654,0.03017,,6
F11,400000,400000,1984,1,2,0.004959973112226179,0.00496,,3
F12,400000,400000,10133,1,2,0.025331686056906166,0.0253325,,6
F13,100000,100000,1173,1,2,0.011731241824625926,0.01173,,3
F14,400000,400000,10474,1,2,0.026185383377108185,0.026185,,8
F15,400000,400000,6381,1,2,0.015951863916485287,0.0159525,,4
F16,400000,400000,7435,1,2,0.018588275829271694,0.0185875,,3
F17,400000,400000,1105,1,2,0.0027630992803311383,0.0027625,,5
F18,200000,200000,1559,1,2,0.007794555606650599,0.007795,,3
F19,200000,200000,2160,1,2,0.010800328222424882,0.0108,,1
F20,200000,200000,4059,1,2,0.0202940974113357,0.020295,,8
F21,200000,200000,11325,1,2,0.056626226142291736,0.056625,,3
F22,400000,400000,600,1,2,0.0004066723327862398,0.0015,,7
F23,400000,400000,10185,1,2,0.025463214585829563,0.0254625,,2
F24,200000,200000,8065,1,2,0.04032428852203568,0.040325,,3
F25,200000,200000,3913,1,2,0.019564447657808293,0.019565,,2
F26,400000,400000,2961,1,2,0.007401661625175138,0.0074025,,6
F27,400000,400000,780,1,2,0.0019494231399806994,0.00195,,1
F28,400000,400000,2301,1,2,0.005752763911261227,0.0057525,,5
F29,400000,400000,7025,1,2,0.017562560634509505,0.0175625,,2
F30,400000,400000,5973,1,2,0.01493255843504665,0.0149325,,7
F31,400000,400000,1451,1,2,0.0036282916979795132,0.0036275,,6
F32,400000,400000,2899,1,2,0.00724745368797286,0.0072475,,2
F33,400000,400000,5617,1,2,0.01404238041067013,0.0140425,,6
F34,200000,200000,7455,1,2,0.037276061497938134,0.037275,,6
F35,50000,50000,729,1,2,0.014579080142874762,0.01458,,2
F36,100000,100000,3523,1,2,0.03523178267615365,0.03523,,3
F37,200000,200000,1391,1,2,0.0069551467162816405,0.006955,,8
F38,400000,400000,6687,1,2,0.01671660756860774,0.0167175,,3
F39,400000,400000,11611,1,2,0.02902644063156981,0.0290275,,2
F40,400000,400000,7619,1,2,0.01904794665410335,0.0190475,,6
F41,400000,400000,1396,1,2,0.003490596773550944,0.00349,,2
F42,400000,400000,2571,1,2,0.0064271908819549944,0.0064275,,7
F43,50000,50000,778,1,2,0.015559096421911965,0.01556,,8
F44,400000,400000,7289,1,2,0.01822342379498989,0.0182225,,8
F45,400000,400000,8910,1,2,0.0222741189224969,0.022275,,3
F46,400000,400000,1989,1,2,0.00497332914261742,0.0049725,,4
F47,400000,400000,4524,1,2,0.011309785287565655,0.01131,,4
F48,400000,400000,2158,1,2,0.005395660118286923,0.005395,,1
