Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4094,1,2,0.010234458206958674,0.010235,,6
F2,400000,400000,713,1,2,0.0017822461255218025,0.0017825,,8
F3,200000,200000,989,1,2,0.004943853708620716,0.004945,,4
F4,400000,400000,9693,1,2,0.02423193327232076,0.0242325,,6
F5,200000,200000,1577,1,2,0.007885630489054218,0.007885,,5
F6,100000,100000,3466,1,2,0.03465755421433325,0.03466,,8
F7,200000,200000,3083,1,2,0.01541466939134839,0.015415,,6
F8,50000,50000,3154,1,2,0.06308453041814577,0.06308,,1
F9,200000,200000,1581,1,2,0.007904839898154603,0.007905,,7
F10,50000,50000,2799,1,2,0.05597922212107409,0.05598,,3
F11,100000,100000,754,1,2,0.007539308475857709,0.00754,,3
F12,400000,400000,9790,1,2,0.024473825951218053,0.024475,,4
F13,400000,400000,600,1,2,0.0013366096072953138,0.0015,,3
F14,400000,400000,3627,1,2,0.009067574786599142,0.0090675,,1
F15,100000,100000,2763,1,2,0.02762886758387295,0.02763,,2
F16,100000,100000,947,1,2,0.00947038781042775,0.00947,,8
F17,400000,400000,4209,1,2,0.010522251970438656,0.0105225,,4
F18,400000,400000,5650,1,2,0.014123767675931376,0.014125,,8
F19,100000,100000,1896,1,2,0.018958752720958427,0.01896,,1
F20,400000,400000,1275,1,2,0.0031873317237026133,0.0031875,,5
F21,400000,400000,3425,1,2,0.008562680642352105,0.0085625,,4
F22,400000,400000,6461,1,2,0.016152040680285584,0.0161525,,4
F23,400000,400000,600,1,2,0.0005707515531529483,0.0015,,6
F24,200000,200000,8861,1,2,0.04430725675408809,0.044305,,1
F25,200000,200000,3018,1,2,0.015089550865802104,0.01509,,2
F26,200000,200000,4343,1,2,0.021715131226845208,0.021715,,2
F27,400000,400000,4145,1,2,0.010361257665108592,0.0103625,,3
F28,400000,400000,5037,1,2,0.012593657164368943,0.0125925,,7
F29,400000,400000,600,1,2,0.00030058199934324126,0.0015,,1
F30,400000,400000,5138,1,2,0.01284486260487877,0.012845,,1
F31,200000,200000,1143,1,2,0.005714080415310352,0.005715,,2
F32,400000,400000,2215,1,2,0.005536848989983134,0.0055375,,7
F33,50000,50000,1173,1,2,0.023459158161811322,0.02346,,3
F34,400000,400000,766,1,2,0.0019159400028233575,0.001915,,2
F35,400000,400000,9370,1,2,0.02342563161854877,0.023425,,8
F36,200000,200000,10427,1,2,0.05213591945260862,0.052135,,8
F37,400000,400000,10736,1,2,0.026839070251742453,0.02684,,7
F38,400000,400000,1715,1,2,0.004287373733870198,0.0042875,,1
F39,400000,400000,3006,1,2,0.007514293177417752,0.007515,,6
F40,400000,400000,600,1,2,0.00128388449170036,0.0015,,2
F41,400000,400000,6285,1,2,0.015711918730480667,0.0157125,,3
F42,400000,400000,7137,1,2,0.01784371983234298,0.0178425,,7
F43,200000,200000,9721,1,2,0.04860260834715373,0.048605,,2
F44,400000,400000,2432,1,2,0.006079604425843765,0.00608,,8
F45,100000,100000,7493,1,2,0.07492822293126525,0.07493,,2
F46,400000,400000,3837,1,2,0.009591901636043957,0.0095925,,2
F47,400000,400000,600,1,2,0.00038867936387786475,0.0015,,4
F48,50000,50000,1404,1,2,0.028081028003797574,0.02808,,3
