Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,2285,1,2,0.005711438530096591,0.0057125,,5
F2,400000,400000,3383,1,2,0.008457594186316753,0.0084575,,2
F3,400000,400000,1543,1,2,0.003858416881024729,0.0038575,,5
F4,50000,50000,1109,1,2,0.022181092002179437,0.02218,,7
F5,400000,400000,1824,1,2,0.004560198257562487,0.00456,,2
F6,400000,400000,11350,1,2,0.028375405293680322,0.028375,,7
F7,400000,400000,6383,1,2,0.015956878909208938,0.0159575,,7
F8,400000,400000,1575,1,2,0.003936423686336732,0.0039375,,4
F9,200000,200000,1399,1,2,0.006995425476241213,0.006995,,4
F10,400000,400000,5183,1,2,0.01295671947894561,0.0129575,,2
F11,200000,200000,6003,1,2,0.030015456686979247,0.030015,,3
F12,400000,400000,4805,1,2,0.01201355149770178,0.0120125,,4
F13,100000,100000,4654,1,2,0.04654025064066425,0.04654,,7
F14,200000,200000,728,1,2,0.0036411009837076236,0.00364,,1
F15,200000,200000,1982,1,2,0.009909809204901976,0.00991,,3
F16,400000,400000,3417,1,2,0.008543490265078169,0.0085425,,7
F17,400000,400000,4755,1,2,0.011886861715925956,0.0118875,,5
F18,200000,200000,931,1,2,0.004655601089638306,0.004655,,7
F19,100000,100000,1336,1,2,0.01335937687187072,0.01336,,7
F20,400000,400000,7799,1,2,0.01949652336633656,0.0194975,,4
F21,400000,400000,7145,1,2,0.01786178348098899,0.0178625,,4
F22,400000,400000,1720,1,2,0.004299816373461829,0.0043,,3
F23,400000,400000,2222,1,2,0.005555011802987064,0.005555,,6
F24,200000,200000,6927,1,2,0.03463304976392828,0.034635,,7
F25,400000,400000,9452,1,2,0.02362882196571181,0.02363,,4
F26,200000,200000,2736,1,2,0.013679556656587155,0.01368,,2
F27,400000,400000,3135,1,2,0.007837561252011571,0.0078375,,7
F28,200000,200000,2665,1,2,0.013325558240266988,0.013325,,3
F29,400000,400000,3299,1,2,0.008247559187107179,0.0082475,,3
F30,400000,400000,7659,1,2,0.019147795758858777,0.0191475,,7
F31,200000,200000,4939,1,2,0.024695712778552897,0.024695,,3
F32,400000,400000,3385,1,2,0.008462505890665134,0.0084625,,5
F33,400000,400000,11603,1,2,0.02900749338458322,0.0290075,,4
F34,400000,400000,7631,1,2,0.019078280838840722,0.0190775,,3
F35,400000,400000,4562,1,2,0.011405584713088418,0.011405,,4
F36,400000,400000,821,1,2,0.0020537119269580517,0.0020525,,3
F37,200000,200000,10069,1,2,0.050344102653246126,0.050345,,7
F38,400000,400000,8507,1,2,0.02126873989233298,0.0212675,,3
F39,100000,100000,1426,1,2,0.014259840277985145,0.01426,,3
F40,400000,400000,2290,1,2,0.005725675648779169,0.005725,,6
F41,200000,200000,1776,1,2,0.00887899293173719,0.00888,,2
F42,400000,400000,600,1,2,0.001496612650071616,0.0015,,5
F43,400000,400000,2271,1,2,0.005677622484843228,0.0056775,,1
F44,400000,400000,1231,1,2,0.0030779074702990544,0.0030775,,4
F45,200000,200000,2761,1,2,0.013804137502783177,0.013805,,4
F46,400000,400000,673,1,2,0.0016829169968137006,0.0016825,,1
F47,100000,100000,3523,1,2,0.03523033801053421,0.03523,,3
F48,400000,400000,4778,1,2,0.011945419756957065,0.011945,,7
