Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,120457,121057,121057,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,567131,567731,167731,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1161088,1161688,361688,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,139503,140103,140103,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,572918,573518,173518,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1161784,1162384,362384,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4731,50817,55548,55548,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,4731,516484,521215,121215,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4731,1120462,1125193,325193,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,6607,10556,17163,17163,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,6607,525143,531750,131750,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6607,1042809,1049416,249416,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,5140,104744,109884,109884,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,5140,549628,554768,154768,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5140,1110024,1115164,315164,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1729,130127,131856,131856,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,1729,554864,556593,156593,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1729,1147730,1149459,349459,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,874,132953,133827,133827,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,874,567827,568701,168701,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,874,1156862,1157736,357736,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1427,125869,127296,127296,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,1427,565608,567035,167035,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1427,1149555,1150982,350982,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,34580,35180,35180,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,600,531846,532446,132446,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1162480,1163080,363080,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,100000,1566,56940,58506,58506,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,100000,200000,1566,136582,138148,38148,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,1566,287030,288596,88596,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,300000,400000,1566,304633,306199,6199,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,400000,500000,1566,482800,484366,84366,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,1566,598434,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_7,3,600000,700000,1566,698434,700000,100000,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_8,3,700000,800000,1566,796479,798045,98045,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,1566,888668,890234,90234,Scheduled - Deadline Met,Yes,Yes,4.612724304199219,0.07687873840332031,2,66.0,Proven Optimal (Gap = 0%)
