Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1100,76770,77870,77870,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1100,475726,476826,76826,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1100,883241,884341,84341,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1091,75583,76674,76674,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1091,503661,504752,104752,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1091,884437,885528,85528,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,796,6892,7688,7688,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,796,437351,438147,38147,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,796,890873,891669,91669,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2607,67268,69875,69875,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2607,431906,434513,34513,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2607,869838,872445,72445,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,8605,22168,30773,30773,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,8605,486615,495220,95220,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8605,818494,827099,27099,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,809,13257,14066,14066,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,809,476922,477731,77731,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,809,889968,890777,90777,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,50000,894,980,1874,1874,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,50000,100000,894,98316,99210,49210,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,894,136208,137102,37102,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,150000,200000,894,198220,199114,49114,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,200000,250000,894,220119,221013,21013,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,894,250000,250894,894,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,300000,350000,894,300741,301635,1635,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,350000,400000,894,354515,355409,5409,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,894,409229,410123,10123,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,450000,500000,894,498316,499210,49210,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,500000,550000,894,523361,524255,24255,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,894,550000,550894,894,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_13,3,600000,650000,894,601721,602615,2615,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_14,3,650000,700000,894,650000,650894,894,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,894,703507,704401,4401,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_16,3,750000,800000,894,750000,750894,894,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_17,3,800000,850000,894,800000,800894,894,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,894,898316,899210,49210,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_19,3,900000,950000,894,948316,949210,49210,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_20,3,950000,1000000,894,955619,956513,6513,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,894,1000000,1000894,894,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_22,3,1050000,1100000,894,1050000,1050894,894,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_23,3,1100000,1150000,894,1100000,1100894,894,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,894,1150000,1150894,894,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,818,77966,78784,78784,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,818,495316,496134,96134,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,818,889054,889872,89872,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,600,93463,94063,94063,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,600,496230,496830,96830,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,894140,894740,94740,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,1450,11711,13161,13161,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,1450,474180,475630,75630,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1450,881695,883145,83145,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,1537,54158,55695,55695,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,200000,400000,1537,230359,231896,31896,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,1537,454958,456495,56495,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,600000,800000,1537,641280,642817,42817,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,800000,1000000,1537,948463,950000,150000,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,1537,1115505,1117042,117042,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,7439,78880,86319,86319,Scheduled - Deadline Met,Yes,Yes,26.15996479988098,0.4359994133313497,2,85.0,Proven Optimal (Gap = 0%)
