Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,4501,4542,9043,9043,Scheduled - Deadline Met,Yes,Yes,3.7970826625823975,0.06328471104303995,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,4501,262965,267466,67466,Scheduled - Deadline Met,Yes,Yes,3.7970826625823975,0.06328471104303995,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4501,576431,580932,180932,Scheduled - Deadline Met,Yes,Yes,3.7970826625823975,0.06328471104303995,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,4501,609777,614278,14278,Scheduled - Deadline Met,Yes,Yes,3.7970826625823975,0.06328471104303995,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,4501,802617,807118,7118,Scheduled - Deadline Met,Yes,Yes,3.7970826625823975,0.06328471104303995,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4501,1166654,1171155,171155,Scheduled - Deadline Met,Yes,Yes,3.7970826625823975,0.06328471104303995,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,844,134901,135745,135745,Scheduled - Deadline Met,Yes,Yes,3.7970826625823975,0.06328471104303995,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,844,288215,289059,89059,Scheduled - Deadline Met,Yes,Yes,3.7970826625823975,0.06328471104303995,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,844,594642,595486,195486,Scheduled - Deadline Met,Yes,Yes,3.7970826625823975,0.06328471104303995,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,844,799156,800000,200000,Scheduled - Deadline Met,Yes,Yes,3.7970826625823975,0.06328471104303995,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,844,819033,819877,19877,Scheduled - Deadline Met,Yes,Yes,3.7970826625823975,0.06328471104303995,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,844,1184865,1185709,185709,Scheduled - Deadline Met,Yes,Yes,3.7970826625823975,0.06328471104303995,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,2521,32891,35412,35412,Scheduled - Deadline Met,Yes,Yes,3.7970826625823975,0.06328471104303995,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,2521,200000,202521,2521,Scheduled - Deadline Met,Yes,Yes,3.7970826625823975,0.06328471104303995,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2521,588152,590673,190673,Scheduled - Deadline Met,Yes,Yes,3.7970826625823975,0.06328471104303995,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,2521,694951,697472,97472,Scheduled - Deadline Met,Yes,Yes,3.7970826625823975,0.06328471104303995,2,62.0,Proven Optimal (Gap = 0%)
