Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,1235,7371.0,8606.0,8606.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,1235,198765.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1235,236848.0,238083.0,38083.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,1235,393818.0,395053.0,95053.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,1235,434881.0,436116.0,36116.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1235,530279.0,531514.0,31514.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,1235,698765.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,1235,798669.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1235,812755.0,813990.0,13990.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,1235,975631.0,976866.0,76866.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,1235,1094520.0,1095755.0,95755.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1235,1186752.0,1187987.0,87987.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3979,187777.0,191756.0,191756.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3979,593512.0,597491.0,197491.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3979,864704.0,868683.0,68683.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1635,115018.0,116653.0,116653.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1635,503734.0,505369.0,105369.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1635,933716.0,935351.0,135351.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3333,136120.0,139453.0,139453.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,3333,458795.0,462128.0,62128.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3333,879991.0,883324.0,83324.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,6253,57545.0,63798.0,63798.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,6253,371350.0,377603.0,177603.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6253,408648.0,414901.0,14901.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,6253,790648.0,796901.0,196901.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,6253,924650.0,930903.0,130903.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6253,1100828.0,1107081.0,107081.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,345246.0,345846.0,345846.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,600,761281.0,761881.0,361881.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,977658.0,978258.0,178258.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2489,47212.0,49701.0,49701.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,2489,436212.0,438701.0,38701.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2489,892154.0,894643.0,94643.0,Scheduled - Deadline Met,Yes,Yes,7.037727355957031,0.11729545593261718,2,73.0,Proven Optimal (Gap = 0%)
