Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3344,64656.0,68000.0,68000.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3344,532945.0,536289.0,136289.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3344,896284.0,899628.0,99628.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,9965,165013.0,174978.0,174978.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,9965,618041.0,628006.0,228006.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9965,842859.0,852824.0,52824.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1322,116611.0,117933.0,117933.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1322,545329.0,546651.0,146651.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1322,918796.0,920118.0,120118.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1724,148445.0,150169.0,150169.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1724,589730.0,591454.0,191454.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1724,916976.0,918700.0,118700.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,1415,144825.0,146240.0,146240.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,1415,355895.0,357310.0,157310.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1415,440124.0,441539.0,41539.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,1415,786635.0,788050.0,188050.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,1415,949982.0,951397.0,151397.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1415,1189754.0,1191169.0,191169.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,194232.0,194832.0,194832.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,600,605519.0,606119.0,206119.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,929250.0,929850.0,129850.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2395,101679.0,104074.0,104074.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,2395,540912.0,543307.0,143307.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2395,912395.0,914790.0,114790.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,3473,189450.0,192923.0,192923.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,3473,641505.0,644978.0,244978.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3473,889241.0,892714.0,92714.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,3104,16896.0,20000.0,20000.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,200000,400000,3104,345808.0,348912.0,148912.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,3104,401184.0,404288.0,4288.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,600000,800000,3104,695006.0,698110.0,98110.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,800000,1000000,3104,944779.0,947883.0,147883.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,3104,1013881.0,1016985.0,16985.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,827,121052.0,121879.0,121879.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,827,546747.0,547574.0,147574.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,827,926061.0,926888.0,126888.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,11034,152355.0,163389.0,163389.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,11034,606215.0,617249.0,217249.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,11034,820376.0,831410.0,31410.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,10577,20096.0,30673.0,30673.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,10577,457347.0,467924.0,67924.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,10577,831506.0,842083.0,42083.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,1275,147074.0,148349.0,148349.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,1275,539541.0,540816.0,140816.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1275,920214.0,921489.0,121489.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,600,163485.0,164085.0,164085.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,600,543403.0,544003.0,144003.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,929946.0,930546.0,130546.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,2789,55182.0,57971.0,57971.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,2789,490287.0,493076.0,93076.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2789,909510.0,912299.0,112299.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,600,196166.0,196766.0,196766.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,600,649008.0,649608.0,249608.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,930642.0,931242.0,131242.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,6385,182969.0,189354.0,189354.0,Scheduled - Deadline Met,Yes,Yes,40.99100470542908,0.6831834117571512,2,72.0,Proven Optimal (Gap = 0%)
