Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10873,22426.0,33299.0,33299.0,Scheduled - Deadline Met,Yes,Yes,15.647457122802734,0.26079095204671227,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,10873,433989.0,444862.0,44862.0,Scheduled - Deadline Met,Yes,Yes,15.647457122802734,0.26079095204671227,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10873,813344.0,824217.0,24217.0,Scheduled - Deadline Met,Yes,Yes,15.647457122802734,0.26079095204671227,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,57528.0,58128.0,58128.0,Scheduled - Deadline Met,Yes,Yes,15.647457122802734,0.26079095204671227,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,497693.0,498293.0,98293.0,Scheduled - Deadline Met,Yes,Yes,15.647457122802734,0.26079095204671227,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,981205.0,981805.0,181805.0,Scheduled - Deadline Met,Yes,Yes,15.647457122802734,0.26079095204671227,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2973,147974.0,150947.0,150947.0,Scheduled - Deadline Met,Yes,Yes,15.647457122802734,0.26079095204671227,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2973,539062.0,542035.0,142035.0,Scheduled - Deadline Met,Yes,Yes,15.647457122802734,0.26079095204671227,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2973,924793.0,927766.0,127766.0,Scheduled - Deadline Met,Yes,Yes,15.647457122802734,0.26079095204671227,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,11563,10767.0,22330.0,22330.0,Scheduled - Deadline Met,Yes,Yes,15.647457122802734,0.26079095204671227,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,11563,422330.0,433893.0,33893.0,Scheduled - Deadline Met,Yes,Yes,15.647457122802734,0.26079095204671227,2,62.0,Proven Optimal (Gap = 0%)
