Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1837,124813.0,126650.0,126650.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1837,440597.0,442434.0,42434.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1837,946810.0,948647.0,148647.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2730,144075.0,146805.0,146805.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2730,504176.0,506906.0,106906.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2730,917031.0,919761.0,119761.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4033,45958.0,49991.0,49991.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,4033,417757.0,421790.0,21790.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4033,891849.0,895882.0,95882.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,6810,133218.0,140028.0,140028.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,6810,497270.0,504080.0,104080.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6810,860746.0,867556.0,67556.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2179,20465.0,22644.0,22644.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2179,415482.0,417661.0,17661.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2179,927324.0,929503.0,129503.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,4269,37072.0,41341.0,41341.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,4269,383720.0,387989.0,187989.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4269,550096.0,554365.0,154365.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,4269,784171.0,788440.0,188440.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,4269,940600.0,944869.0,144869.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,4269,1175530.0,1179799.0,179799.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,11097,50087.0,61184.0,61184.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,11097,457894.0,468991.0,68991.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,11097,823434.0,834531.0,34531.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,4574,191130.0,195704.0,195704.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,4574,621943.0,626517.0,226517.0,Scheduled - Deadline Met,Yes,Yes,25.02007508277893,0.41700125137964883,2,70.0,Proven Optimal (Gap = 0%)
