Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,189432,190032,190032,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,518724,519324,119324,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1118684,1119284,319284,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3461,179092,182553,182553,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3461,503868,507329,107329,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3461,1086700,1090161,290161,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2239,182649,184888,184888,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2239,516389,518628,118628,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2239,1101570,1103809,303809,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,1237,77845,79082,79082,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,1237,200000,201237,1237,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1237,539794,541031,141031,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,1237,601278,602515,2515,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,1237,800000,801237,1237,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1237,1178816,1180053,180053,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,682,193527,194209,194209,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,682,474872,475554,75554,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,682,1117906,1118588,318588,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,1120,79178,80298,80298,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,1120,233051,234171,34171,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1120,580149,581269,181269,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,1120,624741,625861,25861,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,1120,817576,818696,18696,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1120,1180149,1181269,181269,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,7151,155216,162367,162367,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,7151,483157,490308,90308,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7151,1040528,1047679,247679,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,4005,114616,118621,118621,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,4005,456047,460052,60052,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4005,1082599,1086604,286604,Scheduled - Deadline Met,Yes,Yes,5.335579872131348,0.08892633120218912,2,64.0,Proven Optimal (Gap = 0%)
