Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4945,83081,88026,88026,Scheduled - Deadline Met,Yes,Yes,4.6895081996917725,0.07815846999486288,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4945,414606,419551,19551,Scheduled - Deadline Met,Yes,Yes,4.6895081996917725,0.07815846999486288,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4945,1034965,1039910,239910,Scheduled - Deadline Met,Yes,Yes,4.6895081996917725,0.07815846999486288,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,8251,4114,12365,12365,Scheduled - Deadline Met,Yes,Yes,4.6895081996917725,0.07815846999486288,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,8251,218122,226373,26373,Scheduled - Deadline Met,Yes,Yes,4.6895081996917725,0.07815846999486288,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8251,560271,568522,168522,Scheduled - Deadline Met,Yes,Yes,4.6895081996917725,0.07815846999486288,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,8251,672096,680347,80347,Scheduled - Deadline Met,Yes,Yes,4.6895081996917725,0.07815846999486288,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,8251,800000,808251,8251,Scheduled - Deadline Met,Yes,Yes,4.6895081996917725,0.07815846999486288,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8251,1160271,1168522,168522,Scheduled - Deadline Met,Yes,Yes,4.6895081996917725,0.07815846999486288,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,5283,54075,59358,59358,Scheduled - Deadline Met,Yes,Yes,4.6895081996917725,0.07815846999486288,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,5283,208398,213681,13681,Scheduled - Deadline Met,Yes,Yes,4.6895081996917725,0.07815846999486288,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5283,575159,580442,180442,Scheduled - Deadline Met,Yes,Yes,4.6895081996917725,0.07815846999486288,2,59.0,Proven Optimal (Gap = 0%)
