Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1454,95910.0,97364.0,97364.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1454,495910.0,497364.0,97364.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1454,981483.0,982937.0,182937.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,9062,121771.0,130833.0,130833.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,9062,535144.0,544206.0,144206.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9062,833860.0,842922.0,42922.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,6075,168297.0,174372.0,174372.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,6075,583231.0,589306.0,189306.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6075,880089.0,886164.0,86164.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1803,93294.0,95097.0,95097.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1803,494011.0,495814.0,95814.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1803,957082.0,958885.0,158885.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,9152,27047.0,36199.0,36199.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,9152,415718.0,424870.0,24870.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9152,824612.0,833764.0,33764.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,86975.0,87575.0,87575.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,600,467439.0,468039.0,68039.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1044622.0,1045222.0,245222.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,600,98403.0,99003.0,99003.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,600,498403.0,499003.0,99003.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1045318.0,1045918.0,245918.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,621,95193.0,95814.0,95814.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,621,582514.0,583135.0,183135.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,621,1043905.0,1044526.0,244526.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1453,182932.0,184385.0,184385.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,1453,598562.0,600015.0,200015.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1453,983033.0,984486.0,184486.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,1141,17444.0,18585.0,18585.0,Scheduled - Deadline Met,Yes,Yes,20.237462043762207,0.33729103406270344,2,61.0,Proven Optimal (Gap = 0%)
